-0.20171724007360336550220836215885	-0.05808314826438615297021783590026	0.35456201084893801400710344751133
-0.20175826223714787843732665351126	-0.01767255755574798081752874168160	0.36309612777590133392280336011027
-0.20179934477562488925883599222288	0.02273858609415907450213012452878	0.37234975121158908617502447668812
-0.20184048641735008455810884697712	0.06315027103866849289559581848152	0.38230772610765367813812076747126
-0.20188168579416754244704179654946	0.10356248474757973054849458094395	0.39295374772792823758749136686674
-0.20192294144368183594906440703198	0.14397521382760708474890520847111	0.40427038826206540544916379076312
-0.20196425181164590068050301852054	0.18438844404424442613432688631292	0.41623912527233397629089495239896
-0.20200561525449756139494184026262	0.22480216034499805877189260172599	0.42884037192713314601277829751780
-0.20204703004204249694453210395295	0.26521634688395506751490415808803	0.44205350897188094849710182643321
-0.20208849436027820356542861190974	0.30563098704765129243199339725834	0.45585691838509073692264905730553
-0.20213000631435507070676749208360	0.34604606348218530653682023512374	0.47022801866469604581411090293841
-0.20217156393166912931036449663225	0.38646155812154775466282785600924	0.48514330168703539980512573492888
-0.20221316516508192062673288091901	0.42687745221710821086347209529777	0.50057837107832403589213754457887
-0.20225480789626204547460019966820	0.46729372636821692177377940424776	0.51650798203598635716105036408408
-0.20229648993914284282880089449463	0.50771036055387464003274544666056	0.53290608253485038936503315198934
-0.20233820904349031355451415947755	0.54812733416540937447791748127202	0.54974585585093926898281324611162
-0.20237996289857640430653873409028	0.58854462604011636983614152995870	0.56699976433345711246403197947075
-0.20242174913695099025545687254635	0.62896221449580247409016919846181	0.58463959435351509075218245925498
-0.20246356533830556223563235107576	0.66938007736617421983282838482410	0.60263650235623389406214300834108
-0.20250540903342417742294401250547	0.70979819203702221308560638135532	0.62096106194105238351710340793943
-0.20254727770821379095878000953235	0.75021653548313094184152305388125	0.63958331189339290290263306815177
-0.20258916880780775127135484581231	0.79063508430586448838539581629448	0.65847280508928718312233741016826
-0.20263107974073668593462116405135	0.83105381477135642498410561529454	0.67759865819313047641259117881418
-0.20267300788315745219136942978366	0.87147270284925282268773116811644	0.69692960206745402373940123652574
-0.20271495058313671044913917285157	0.91189172425193443238811141782207	0.71643403281242323821231821057154
-0.20275690516497923976402262269403	0.95231085447415897426992614782648	0.73608006335175912848711732294760
-0.20279886893359577726414499920793	0.99273006883306424974477977229981	0.75583557548087854094376325519988
-0.20284083917890149972862445792998	1.03314934250845302798893499129917	0.77566827229229518003705834416905
-0.20288281318023981825149348878767	1.07356865058330863682556355342967	0.79554573089271352070994680616423
-0.20292478821082371442940939232358	1.11398796808446576278583961538970	0.81543545532576300338689634372713
-0.20296676154218573628895683214068	1.15440727002337184536884251429001	0.83530492961399049889337220520247
-0.20300873044863232408374642545823	1.19482653143687711505549486901145	0.85512167083353429752889951487305
-0.20305069221169247395408774536918	1.23524572742797866808928120008204	0.87485328213484292447787993296515
-0.20309264412455496628950868398533	1.27566483320646195664949118508957	0.89446750562290167074763758137124
-0.20313458349648683132215865043690	1.31608382412936153471605393860955	0.91393227501064411288922428866499
-0.20317650765722516936762076511513	1.35650267574118776892078130913433	0.93321576795961369565901577516343
-0.20321841396133577539728776173433	1.39692136381384357513013583229622	0.95228645802243261364594673068495
-0.20326029979253112944803660866455	1.43733986438617011849316895677475	0.97111316610229958534716843132628
-0.20330216256794098050875163607998	1.47775815380305974855446038418449	0.98966511134552159756339051455143
-0.20334399974232830743403610540554	1.51817620875406511515848251292482	1.00791196138400374060495323647046
-0.15895011587766305627411611567368	-2.48177868811446389329944395285565	1.01310493609315410701299242646201
-0.15898886978544712889060974703170	-2.44138887113036728848669554281514	0.99460755641521070291588557665818
-0.15902759782829445356355790863745	-2.40099929102919817935912760731298	0.97580193639043766307139549098792
-0.15906630257768084035774336371105	-2.36060992426020987977608456276357	0.95671872107492372805381819489412
-0.15910498664310235295005213629338	-2.32022074692443958099374867742881	0.93738900863367069504761275311466
-0.15914365266781704821852372333524	-2.27983173481371981239362867199816	0.91784429958016522377306500857230
-0.15918230332453009445714542380301	-2.23944286345019261119659859105013	0.89811644535921264509426009681192
-0.15922094131103170511210009863134	-2.19905410812626334049468823650386	0.87823759635695641811992118164198
-0.15925956934579266199847324969596	-2.15866544394492976266519690398127	0.85824014942294746255413429025793
-0.15929819016352797511615335679380	-2.11827684586042108705328246287536	0.83815669498991962615974671280128
-0.15933680651073245382320919816266	-2.07788828871907860218470887048170	0.81801996387758657558464392423048
-0.15937542114119851444087316849618	-2.03749974730041394366253371117637	0.79786277386728898797230158379534
-0.15941403681152022109301924501779	-1.99711119635827483165257945074700	0.77771797613469872967328910817741
-0.15945265627659455098807939066319	-1.95672261066205410706686507182894	0.75761840162801386000523962138686
-0.15949128228512443605779935751343	-1.91633396503787234443905163061572	0.73759680747917044651984497249941
-0.15952991757513190762551857915241	-1.87594523440966898242265870067058	0.71768582353554166708420325448969
-0.15956856486948978179896130313864	-1.83555639384013069559387076878920	0.69791789909939927483151222986635
-0.15960722687147599341273007667041	-1.79516741857140016414007277489873	0.67832524996207332890207908349112
-0.15964590626036201381765522455680	-1.75477828406548241879647775931517	0.65893980581926125950076311710291
-0.15968460568703912727528404502664	-1.71438896604430057735157788556535	0.63979315815332293837514043843839
-0.15972332776969189183091657469049	-1.67399944052932370119890492787817	0.62091650866762804206189230171731
-0.15976207508952422475800858592265	-1.63360968388070459944572121457895	0.60234061835712604526804625493241
-0.15980085018654610617971911779023	-1.59321967283586829466912604402751	0.58409575729826967993574271531543
-0.15983965555542800629496014153119	-1.55282938454748076217981633817544	0.56621165524024530402158461583895
-0.15987849364142858732407148636412	-1.51243879662074331982068997604074	0.54871745307816244263676708214916
-0.15991736683640389582450325178797	-1.47204788714994605491881429770729	0.53164165528740769950388767028926
-0.15995627747490226422399928196683	-1.43165663475422455519492359599099	0.51501208339680359937773346246104
-0.15999522783035458051159594106139	-1.39126501861245777114106658700621	0.49885583057651761151873870403506
-0.16003422011136325675551006497699	-1.35087301849725482938424647727516	0.48319921741484500588015293942590
-0.16007325645809700187527369052987	-1.31048061480797062294811894389568	0.46806774895604880137867098710558
-0.16011233893879761591705346290837	-1.27008778860269999633203497069189	0.45348607306938426564357769166236
-0.16015146954640413490267292218050	-1.22969452162919590243461698264582	0.43947794021725911095543892770365
-0.16019065019529954430055340708350	-1.18930079635466090515194537147181	0.42606616468819874521400947742222
-0.16022988271818650041211640200345	-1.14890659599436673055095070594689	0.41327258735789523802495182280836
-0.16026916886309550136502366513014	-1.10851190453904990818045916967094	0.40111804003912332472481239165063
-0.16030851029053161393989057614817	-1.06811670678104442266942442074651	0.38962231147871384528968974336749
-0.16034790857076419712257120409049	-1.02772098833910385806689191667829	0.37880411505708677655235305792303
-0.16038736518126384122950867094914	-0.98732473568187595347467322426382	0.36868105824306574014315174281364
-0.16042688150429107452055177418515	-0.94692793614998915785463395877741	0.35926961385383426872408563212957
-0.16046645882463927978989204348181	-0.90653057797671521278459749737522	0.35058509316694158597371711039159
-0.16050609832753826022866405764944	-0.86613265030717689896277988736983	0.34264162092825023453457333744154
-0.16054580109671945375993118432234	-0.82573414321606541932396794436499	0.33545211229661536789237175071321
-0.16058556811264723673815524307429	-0.78533504772384110648175692404038	0.32902825176293087894308087015816
-0.16062540025091798234768702968722	-0.74493535581139058709965183879831	0.32338047407795095233851156990568
-0.16066529828083120357007373968372	-0.70453506043311608930679312834400	0.31851794722001747217632328101899
-0.16070526286413400196551037879544	-0.66413415552843502176472156861564	0.31444855743049532348365460165951
-0.16074529455394059862527456061798	-0.62373263603167383717362781681004	0.31117889634134160425915638370498
-0.16078539379382994489731117937481	-0.58333049788033519700292117704521	0.30871425021581899716949237699737
-0.16082556091712096879575710772770	-0.54292773802173011077343289798591	0.30705859131991686261642371391645
-0.16086579614632923185268964516581	-0.50252435441795972881351417527185	0.30621457143856217752997395109560
-0.16090609959280322005525931672310	-0.46212034604924256964153528315364	0.30618351754720590784941691708809
-0.16094647125654315544807104743086	-0.42171571291557879979094991540478	0.30696542964584794255245014937827
-0.16098691102620032999936938722385	-0.38131045603674940114302671645419	0.30855898075903748223325351318636
-0.16102741867925918217707703661290	-0.34090457745065388950322926575609	0.31096151910184749445065222062112
-0.16106799388240056192245219790493	-0.30049808020998103330612138961442	0.31416907240828856329173390804499
-0.16110863619204596197675982693909	-0.26009096837722750494847900881723	0.31817635441509817262328851938946
-0.16114934505508093920411738508847	-0.21968324701806807297543855383992	0.32297677349031900240206027774548
-0.16119011980975839204432986662141	-0.17927492219308405196898092981428	0.32856244339258644515666674124077
-0.16123095968677880751585007601534	-0.13886600094787421300068785967596	0.33492419614355822821138986000733
-0.16127186381054559038972229245701	-0.09845649130155159634014694347570	0.34205159699248044447017491620500
-0.16131283120059480840069454643526	-0.05804640223365536977340184421337	0.34993296144845925654820462114003
-0.16135386077319480158109854528448	-0.01763574366949527405523667766829	0.35855537435263917789285414983169
-0.16139495134311576673979971019435	0.02277547353605230417983307233953	0.36790471095915822097310865501640
-0.16143610162556409903800158645026	0.06318723761625860690926970164583	0.37796565999046660699889343959512
-0.16147731023827971430506522665382	0.10359953591175258269529990684532	0.38872174862938119188626728828240
-0.16151857570379180017994258378167	0.14401235489118119348361801712599	0.40015536940707796542682217477704
-0.16155989645183099767677958880085	0.18442568017329835639017687753949	0.41224780894313717283239384414628
-0.16160127082189224001496086202678	0.22483949655043850013313999625097	0.42497927849072819617148866200296
-0.16164269706594480702221972023835	0.26525378801333771017212370679772	0.43832894623707591152950158175372
-0.16168417335128648648634452911210	0.30566853777726804564096596550371	0.45227497130648858236767750895524
-0.16172569776353407089430902487948	0.34608372830943162634653731402068	0.46679453941044041220820304260997
-0.16176726830974852422428966747248	0.38649934135758151620976263984630	0.48186390008652385530396600188396
-0.16180888292168782438551488667144	0.42691535797981300381920277686731	0.49745840546548403260374016099377
-0.16185053945918370654766249572276	0.46733175857548020504239616457198	0.51355255050305737007931838888908
-0.16189223571363353659791073368979	0.50774852291719319019591694086557	0.53012001461094904186666099121794
-0.16193396941160642654722323641181	0.54816563018383024363799904676853	0.54713370461899102359382141003152
-0.16197573821855382192325123469345	0.58858305899452689757822554383893	0.56456579899836112357291995067499
-0.16201753974262012025775447909837	0.62900078744357390547747854725458	0.58238779327367296012596398213645
-0.16205937153854643728578821537667	0.66941879313617147495563131087692	0.60057054654981678609715345373843
-0.16210123111166230280844047229039	0.70983705322498713563561523187673	0.61908432907760624352988543250831
-0.16214311592195773670255221077241	0.75025554444744413373769020836335	0.63789887078058848945971703869873
-0.16218502338822859965006273341714	0.79067424316369683268135304388124	0.65698341066381438224652811186388
-0.16222695089229077769488185367663	0.83109312539521318363711088750279	0.67630674702391369024212508520577
-0.16226889578325276453085734829074	0.87151216686391652643806082778610	0.69583728837852698578814170105034
-0.16231085538184308880715889245039	0.91193134303181300204244053020375	0.71554310503195672765741619514301
-0.16235282698478359364457901392598	0.95235062914104351428079553443240	0.73539198119287296773194384513772
-0.16239480786920190702460331522161	0.99277000025429629204154480248690	0.75535146755900395287852688852581
-0.16243679529707577557928743772209	1.03318943129550966375518328277394	0.77538893428297606114085738227004
-0.16247878651970226737688562934636	1.07360889709080464804458188154968	0.79547162423285355803415086484165
-0.16252077878218440520896592715872	1.11402837240957452991096943151206	0.81556670646043871730768159977742
-0.16256276932792790290704942890443	1.15444783200566591929714377329219	0.83564132979005911749936785781756
-0.16260475540314078823911358995247	1.19486725065859178407379204145400	0.85566267644037441453264136725920
-0.16264673426132802980248470703373	1.23528660321469230254365356813651	0.87559801559167071971501172811259
-0.16268870316777461759727430035127	1.27570586462819757223030592285795	0.89541475681121451835053903778316
-0.16273065940400954776379194299807	1.31612501000210446733262870111503	0.91508050324945433562362495649722
-0.16277260027224305094506462410209	1.35654401462881901707646647992078	0.93456310452024704549245370799326
-0.16281452309976973680250011966564	1.39696285403048303663808837882243	0.95383070917878765015984754427336
-0.16285642524333154845805893273791	1.43738150399892861130979326844681	0.97285181671158893479400830983650
-0.16289830409343220019025011424674	1.47779994063519426461539296724368	0.99159532895364943527738432749175
-0.16294015707859632602350075103459	1.51821814038853197814660234143957	1.01003060084888018899107464676490
-0.11854615968350479260351448829169	-2.48173779624361046103331318590790	1.01387059879468921508305356837809
-0.11858490789341091797837179910857	-2.44134803144328804691554068995174	0.99530531576576786179089140205178
-0.11862363014327137467063266740297	-2.40095850439694613598362593620550	0.97643065894567637741374710458331
-0.11866232901401718713430000207154	-2.36056919146723753755168218049221	0.95727738607680734617133566644043
-0.11870100712474040971500244268100	-2.32018006866732040549550220021047	0.93787670967661307397378323003068
-0.11873966712841843573755795659963	-2.27979111170001047526056936476380	0.91826024609052514513507503579604
-0.11877831170758446077684311603662	-2.23940229599744133892613717762288	0.89845996388571824908808594045695
-0.11881694356994876304867148064659	-2.19901359676116392449785053031519	0.87850813166995622705002233487903
-0.11885556544397857248185346179525	-2.15862498900262700374241831013933	0.85843726542069187512851158317062
-0.11889418007444463309951743212878	-2.11823644758396190113103330077138	0.83828007541039417649386678021983
-0.11893279021794112004783983138623	-2.07784794725901766909714751818683	0.81806941281473533056356473025517
-0.11897139863838634976644925700384	-2.03745946271456546128320042043924	0.79783821609078475756149373410153
-0.11901000810251105566095475296606	-1.99707096861161947920493275887566	0.77761945721273917353499882665346
-0.11904862137534222288337559803040	-1.95668243962679655467695738479961	0.75744608785294198494142392519279
-0.11908724121569014275934250690625	-1.91629385049364864279652920231456	0.73735098559604139722978288773447
-0.11912587037164501513331060778000	-1.87590517604390694117455495870672	0.71736690027407923331281835999107
-0.11916451157609198041598119743867	-1.83551639124856014184672403644072	0.69752640051010539323783632426057
-0.11920316754224946631524062468088	-1.79512747125871263698115853912896	0.67786182055757437936449605331291
-0.11924184095924073023553546590847	-1.75473839144613985574494563479675	0.65840520752229325651683211617637
-0.11928053448770503663922681880649	-1.71434912744349077229344402439892	0.63918826905307202235206887053209
-0.11931925075545435355195422744146	-1.67395965518406208971669002494309	0.62024232158645686840969801778556
-0.11935799235318389488469392745174	-1.63356995094107904087366023304639	0.60159823923002497814138678222662
-0.11939676183024372502217147484771	-1.59317999136642729496315951109864	0.58328640336767878515900065394817
-0.11943556169047775394886912181391	-1.55278975352875980853184501029318	0.56533665306919267390384220561828
-0.11947439438813589607235599032720	-1.51239921495092866088327809848124	0.54777823638496259128771725954721
-0.11951326232386949577346513251541	-1.47200835364667392823889713326935	0.53063976260545375751576102629770
-0.11955216784081146297324949046015	-1.43161714815651008869679117196938	0.51394915556327491756860581517685
-0.11959111322075244299156793204020	-1.39122557758275422479243843554286	0.49773360805409905260887626354815
-0.11963010068041601829946785073844	-1.35083362162363629366268469311763	0.48201953745083142566230094416824
-0.11966913236784071372653670550790	-1.31044126060643706388475493440637	0.46683254258347228748959878430469
-0.11970821035887369010453085138579	-1.27004847551959887397288184729405	0.45219736195505733089561317683547
-0.11974733665378201052931217418518	-1.22965524804375858636262819345575	0.43813783336187978045828117501514
-0.11978651317398825160154274271918	-1.18926156058164833595469644933473	0.42467685498390400633539343289158
-0.11982574175893434542672366660554	-1.14886739628681988634184563125018	0.41183634800888124782858312755707
-0.11986502416307831531128158530919	-1.10847273909114130141517762240255	0.39963722085117481253035975896637
-0.11990436205303123262666531445575	-1.06807757373102574227630157110980	0.38809933502370008717718974367017
-0.11994375700483661528750189972925	-1.02768188577234509395452732860576	0.37724147271868363473501517546538
-0.11998321050139792998123766665231	-0.98728566163399023025704082101583	0.36708130615015893694064175178937
-0.12002272393005841699675784184365	-0.94688888861003905894619947503088	0.35763536870824080837749647798773
-0.12006229858033579116494138361304	-0.90649155489049559886183260459802	0.34891902797226087562521001927962
-0.12010193564181825820469384780154	-0.86609364958056778149853016657289	0.34094646062681505105373958031123
-0.12014163620222206851906321389833	-0.82569516271844967114645896799630	0.33373062932166597249761252896860
-0.12018140124561715875728395985789	-0.78529608529158290153304733394179	0.32728326151327064019724844001757
-0.12022123165081943785281737291371	-0.74489640925136646476545365658239	0.32161483032247095703581862835563
-0.12026112818995737807625800996902	-0.70449612752629486855937557265861	0.31673453743959123496409802100970
-0.12030109152721124576856936982949	-0.66409523403350001480305309087271	0.31265029810484673555848189607786
-0.12034112221772930162444481538842	-0.62369372368868092326721352947061	0.30936872818857857891927665150433
-0.12038122070672141461500359582715	-0.58329159241440220462493471131893	0.30689513339240420686238053349371
-0.12042138732873242101817368165939	-0.54288883714674929237276046478655	0.30523350058890946767675700357358
-0.12046162230709589469057618771330	-0.50248545584032999755663695395924	0.30438649131401807057528685618308
-0.12050192575356988289314585927059	-0.46208144747161289389580929309886	0.30435543742266180089472982217558
-0.12054229766815460767048762136255	-0.42167681204059803690142871346325	0.30514033891484054761278343903541
-0.12058273793909179971706180367619	-0.38127155057081640876504025072791	0.30673986393562269192614166968269
-0.12062324634304788517624729138333	-0.34086566510766103110796620967449	0.30915135094908446911077248842048
-0.12066382254547780572551118893898	-0.30045915871504597083330168061366	0.31237081308263997536656120246334
-0.12070446610117213648294409722439	-0.26005203547040628420106145313184	0.31639294463467193541106325938017
-0.12074517645498239470924772831495	-0.21964430045804395064124037162401	0.32121112973483900709936733619543
-0.12078595294272831406345858340501	-0.17923595976082590253142257097352	0.32681745314292620641083431110019
-0.12082679479228142227498210559133	-0.13882702045025857584548134582292	0.33320271316860883281663063826272
-0.12086770112482558836575208260911	-0.09841749057494247887589722267876	0.34035643669104520547818992781686
-0.12090867095629131977574388656649	-0.05800737914743581136178818269400	0.34826689625377854619969753002806
-0.12094970319896214405730461294297	-0.01759669612954517514680219392176	0.35692112920704571754626499568985
-0.12099079666324985549152870589751	0.02281454758393813841976793810318	0.36630495886625141777059866399213
-0.12103195005963651720293228208902	0.06322634018301737102163428971835	0.37640301765206346518155555713747
-0.12107316200077933299183996496140	0.10363866896177126308842275648203	0.38719877217436737826261605732725
-0.12111443100377461412620050396072	0.14405152033908980024889956439438	0.39867455021912945323236954209278
-0.12115575549257884269138685340295	0.18446487988084531162158441475185	0.41081156959412312712487391763716
-0.12119713380058094731595019766246	0.22487873232345106933038891838805	0.42358996878643351280402384873014
-0.12123856417332268264885897224303	0.26529306159877491522181003347214	0.43698883938169658103234382906521
-0.12128004477136256067382191758952	0.30570785086036916800011908890156	0.45098626019216164761971299412835
-0.12132157367327778274557203985751	0.34612308251096518540990132350998	0.46555933303786389831913083980908
-0.12136314887880128576824745323393	0.38653873823119994090902196148818	0.48068422012251033059726523788413
-0.12140476831208568686548687765026	0.42695479900951655016783092833066	0.49633618294306547369387772050686
-0.12144642982509290529691270421608	0.46737124517319467154052858859359	0.51248962266952879929249320412055
-0.12148813120109913654687261441723	0.50778805642046531687583410530351	0.52911812192899509987853434722638
-0.12152987015831373529550774037489	0.54820521185364490257541092432803	0.54619448792579117224477158742957
-0.12157164435360356957716021497617	0.58862269001324785122619687172119	0.56369079682730860447748000296997
-0.12161345138631773910020683615585	0.62904046891301490518344508018345	0.58157843934308228739382684580050
-0.12165528880220610741247355690575	0.66945852607579703352769229240948	0.59982816742271571897049398103263
-0.12169715409742476452947812504135	0.70987683857024874711783013481181	0.61841014199643506987769114857656
-0.12173904472262364606649498455226	0.75029538304825393879582406952977	0.63729398168033757343664547079243
-0.12178095808710731606794297476881	0.79071413578303939573288516839966	0.65644881236684637926259711093735
-0.12182289156306425059739240168710	0.83113307270790071079602512327256	0.67584331761941474070454205502756
-0.12186484248985496314787724259077	0.87155216945548708018520756013459	0.69544578978923310419446579544456
-0.12190680817835619631495092107798	0.91197140139757504329054427216761	0.71522418177049440490833376316004
-0.12194878591534930034612216331880	0.95239074368526721592331796273356	0.73514615930974391844188176037278
-0.12199077296794957891989952258882	0.99281017128955384443145248951623	0.75517915378393207781471119233174
-0.12203276658806661014722294567036	1.03322965904216501620282997464528	0.77529041536101650500256710074609
-0.12207476401689010270246171785402	1.07364918167665335246852009731811	0.79544706645634932762334301514784
-0.12211676248939307143359656038228	1.11406871386963568504313570883824	0.81561615539758747228660240580211
-0.12215875923884456089041350423940	1.15448823028212510521939293539617	0.83576471021053377885579038775177
-0.12220075150132669872249380205176	1.19490770560089476504117556032725	0.85585979243811882710701866017189
-0.12224273652024508773905608904897	1.23532711457979194058509619935649	0.87586855090467052864511288134963
-0.12228471155082898391697199258488	1.27574643208094906654537226131652	0.89575827533772012234436488142819
-0.12232667386461093528282617626246	1.31616563311581380446568800834939	0.91549644975981425698563498372096
-0.12236862075388110771001493048971	1.35658469288593797053010803210782	0.93505080556318953544092664742493
-0.12241054953610608357905675802613	1.39700358682345537886249076109380	0.95438937418067126827736501581967
-0.12245245755830846956513369150343	1.43742229063118087672989986458560	0.97348053926682776015866238594754
-0.12249434220139598927801216632361	1.47784078032227350618654782010708	0.99229308830420670517469261540100
-0.12253620088443806235289912365261	1.51825903225938496632352325832471	1.01079626355041529706113578868099
-0.07814208954145218655185090028681	-2.48169794795973253087595367105678	1.01327830964162246552007218269864
-0.07818084220356602553891889328952	-2.44130814238405369209772288741078	0.99476608493147256062627548089949
-0.07821956897995041568805163478828	-2.40091857388173224308047792874277	0.97594537208086440394083638238953
-0.07825827244414829131358146696584	-2.36052921888308864240002549195196	0.95684684078136927887214824295370
-0.07829695520775348249742364714621	-2.32014005346994789391601443639956	0.93750161419772415349882521695690
-0.07833561991614901298675022189855	-2.27975105341468164965590403880924	0.91794121816659834944829299274716
-0.07837426924418855467280309312628	-2.23936219421975435395211206923705	0.89819752973809230400803471638937
-0.07841290589183114168037036506576	-2.19897345115770903589691442903131	0.87830272514396301453132309688954
-0.07845153257973291882620969772688	-2.15858479931152880126887794176582	0.85828922727750611709751638045418
-0.07849015204480724872126984337228	-2.11819621361530785463855863781646	0.83818965277082124742946689366363
-0.07852876703575695227499409156735	-2.07780766889516810280724712356459	0.81803675875584458410116894810926
-0.07856738030858811949741493663169	-2.03741913991034495623466682445724	0.79786338939604728448529158413294
-0.07860599462211093069186063075904	-1.99703060139439148024109726975439	0.77770242227607799812005850981222
-0.07864461273343692493398293663631	-1.95664202809641785130168045725441	0.75758671473685001984677001019008
-0.07868323739347871104143905540695	-1.91625339482230727661260516470065	0.73754905024367412025299017841462
-0.07872187134245944850619025601191	-1.87586467647584043128006214828929	0.71762208487497491926632164904731
-0.07876051730544086915131174464477	-1.83547584809965735885839421825949	0.69783829401893526789280031152884
-0.07879917798787405835980734991608	-1.79508688491599754932792620820692	0.67822991936507781574050568451639
-0.07883785607118432015028020032332	-1.75469776236714003481154122709995	0.65882891627730100214677122494322
-0.07887655420839401188004558207467	-1.71430845615549132254784581164131	0.63966690163427653015304485961678
-0.07891527501979245240448790355003	-1.67391894228324367155380514304852	0.62077510222234411063624293092289
-0.07895402108865845480778489218210	-1.63352919709154575933496289508184	0.60218430376513853996556235870230
-0.07899279495704414344459109997842	-1.59313919729912245593084207939683	0.58392480067314966873937009950168
-0.07903159912162527334089645592030	-1.55274892004027242897734595317161	0.56602634659523365368016811771668
-0.07907043602962637862674455391243	-1.51235834290219428588386563205859	0.54851810585279126009083938697586
-0.07910930807482607907132887703483	-1.47196744396156775636086422309745	0.53142860583588391598652833636152
-0.07914821759364965014782455909881	-1.43157620182034017730643427057657	0.51478569043899036206113350999658
-0.07918716686135562898840589696192	-1.39118459564065322098258548066951	0.49861647461240860002007480034081
-0.07922615808832167427766535183764	-1.35079260517885435533003146701958	0.48294730010348735360636851510208
-0.07926519341643722960100149066420	-1.31040021081854241025155261013424	0.46780369245993008719963768271555
-0.07930427491560654296165466803359	-1.27000739360258463328534617176047	0.45321031936535105533181422288180
-0.07934340458037092425058744993294	-1.22961413526406082574737865797943	0.43919095037509425782928929038462
-0.07938258432665212804835164206452	-1.18922041825607904819150917319348	0.42576841811803334270081222712179
-0.07942181598862640967695369909052	-1.14882622578041782013258398364997	0.41296458102768474063282155839261
-0.07946110131572925450171851480263	-1.10843154181494374377336953330087	0.40080028766346437185674744796415
-0.07950044196980066146807075710967	-1.06803635113976569392946203151951	0.38929534268032611743493021094764
-0.07953983952237242416316576054669	-1.02764063936207628024988025572384	0.37846847450232867782204948525759
-0.07957929545210284949519063957268	-0.98724439293964505459655356389703	0.36833730475289511163694555762049
-0.07961881114236357692703904831433	-0.94684759920292371759842353640124	0.35891831949166463910927404867834
-0.07965838787898082973271129958448	-0.90645024637572491066350721666822	0.35022684230488348999799086413987
-0.07969802684813720450307528153644	-0.86605232359444506151646692160284	0.34227700929326115852902034930594
-0.07973772913443555321322264717310	-0.82565382092579664430331831681542	0.33508174599811635374635443440638
-0.07977749571912806647588922714931	-0.78525472938302121050924142764416	0.32865274630347540707475673116278
-0.07981732747851533193994555404061	-0.74485504094055898782755775755504	0.32300045334856175571758285514079
-0.07985722518251525681165503556258	-0.70445474854714795753807266009971	0.31813404248183185796250427301857
-0.07989718949340685050231058994541	-0.66405384613733375864796926180134	0.31406140628437984041454456018982
-0.07993722096474897842455220597913	-0.62365232864137043478081068315078	0.31078914168715909838169864087831
-0.07997732004047708453953191565233	-0.58325019199349481535676886778674	0.30832253920304575345312514400575
-0.08001748705417821572183356693131	-0.54284743313856376190074115584139	0.30666557429132351719758275976346
-0.08005772222854679043280157202389	-0.50244405003704029066824432447902	0.30582090086868268796749248394917
-0.08009802567502077863537124358118	-0.46204004166832318700741666361864	0.30578984697732641828693544994167
-0.08013839739360040237414750663447	-0.42163540803241250642940940451808	0.30657241261725459713360919522529
-0.08017883727284746964159012350137	-0.38123015014990901949687440719572	0.30816726974626423851688628019474
-0.08021934509006756197635468197404	-0.34082427006035043159926090083900	0.31057176444766498857319447779446
-0.08025992051167341045925240905490	-0.30041777081887977018936908280011	0.31378192126217308022262386657530
-0.08030056309373001521834112281795	-0.26001065649125942869090977183077	0.31779244967691255840946951138903
-0.08034127228267828879637590944185	-0.21960293214723641819219324133883	0.32259675276092980578113156298059
-0.08038204741623922178206385069643	-0.17919460385226421150761666467588	0.32818693793313086226604013972974
-0.08042288772449490696914153886610	-0.13878567865760549349118946338422	0.33455382984505921406537254370051
-0.08046379233114453466413351634401	-0.09837616458881986991613644022436	0.34168698535749142397577315932722
-0.08050476025493635834351380253793	-0.05796607063266506765231156350637	0.34957471058640116057247837488831
-0.08054579041126730398758581941365	-0.01755540672242983379902625529212	0.35820407999046960378919379763829
-0.08058688161395477500548167881789	0.02285581627828331408025519522198	0.36756095746898764797805370108108
-0.08062803257717232607859614290646	0.06326758659328618472628136260028	0.37763001943570850826858986692969
-0.08066924191754876183324540761532	0.10367989155303120041295983355667	0.38839477983099346403150775586255
-0.08071050815642555331663743345416	0.14409271761528724686840519098041	0.39983761703141901255875723109057
-0.08075182972227090694161688588792	0.18450605038724737783084606235207	0.41193980261292667544026357973053
-0.08079320495324482376275909700780	0.22491987464902046811587865704496	0.42468153192056284916944264296035
-0.08083463209991159637013424799079	0.26533417437847278685936203146412	0.43804195639491105840335194443469
-0.08087610932809541353094573423732	0.30574893277738340868765476443514	0.45199921760245537205591404017468
-0.08091763472187429862003682501381	0.34616413229885972802080118526646	0.46653048291432169802916973821993
-0.08095920628670694174644495433313	0.38657975467598187924167518758622	0.48161198277516625854133280881797
-0.08100082195268887286232484257198	0.42699578095161766499998634571966	0.49721904950137502110507625729952
-0.08104247957793109247148777285474	0.46741219150936447190858302747074	0.51332615754524413276271843642462
-0.08108417695205571984473635893664	0.50782896610557148875386701547541	0.52990696515942525834930165729020
-0.08112591179980421784989630396012	0.54824608390237927757482339075068	0.54693435739361984104789371485822
-0.08116768178475108896918754908256	0.58866352350173523078069592884276	0.56438049035334958425380591506837
-0.08120948451311815752262646128656	0.62908126298031974421576251188526	0.58221683664855305995189382883837
-0.08125131753768066733556452163612	0.66949927992533031506638963037403	0.60041423195782939181697202002397
-0.08129317836176286338201180114993	0.70991755147106716528071501670638	0.61894292263232231210423606171389
-0.08133506444331262130731374782044	0.75033605433625338854142228228739	0.63777261426154208123762145987712
