1.15789473684210530990412735263817	1.57894736842105265495206367631909	-0.00299585180721312913446063852518
1.15789473684210530990412735263817	1.78947368421052632747603183815954	-0.07973499955843368902641543627396
1.15789473684210530990412735263817	2.00000000000000000000000000000000	-0.15295321933045902262904292001622
1.36842105263157898242809551447863	-2.00000000000000000000000000000000	-0.08193712245199015475893844495658
1.36842105263157898242809551447863	-1.78947368421052632747603183815954	-0.04271408245689493204944042759053
1.36842105263157898242809551447863	-1.57894736842105265495206367631909	-0.00160487943601429696068028096789
1.36842105263157898242809551447863	-1.36842105263157898242809551447863	0.03957519164708231396154758385819
1.36842105263157898242809551447863	-1.15789473684210530990412735263817	0.07900770644593878289096977596273
1.36842105263157898242809551447863	-0.94736842105263152635785672828206	0.11495140898245009841716068876849
1.36842105263157898242809551447863	-0.73684210526315785383388856644160	0.14581910180709559132772312750603
1.36842105263157898242809551447863	-0.52631578947368418130992040460114	0.17024773326224218461533155277721
1.36842105263157898242809551447863	-0.31578947368421050878595224276069	0.18715858694404968742830419614620
1.36842105263157898242809551447863	-0.10526315789473683626198408092023	0.19580491552436737889841822379822
1.36842105263157898242809551447863	0.10526315789473683626198408092023	0.19580491552436737889841822379822
1.36842105263157898242809551447863	0.31578947368421050878595224276069	0.18715858694404968742830419614620
1.36842105263157898242809551447863	0.52631578947368418130992040460114	0.17024773326224218461533155277721
1.36842105263157898242809551447863	0.73684210526315785383388856644160	0.14581910180709559132772312750603
1.36842105263157898242809551447863	0.94736842105263152635785672828206	0.11495140898245009841716068876849
1.36842105263157898242809551447863	1.15789473684210530990412735263817	0.07900770644593878289096977596273
1.36842105263157898242809551447863	1.36842105263157898242809551447863	0.03957519164708231396154758385819
1.36842105263157898242809551447863	1.57894736842105265495206367631909	-0.00160487943601429696068028096789
1.36842105263157898242809551447863	1.78947368421052632747603183815954	-0.04271408245689493204944042759053
1.36842105263157898242809551447863	2.00000000000000000000000000000000	-0.08193712245199015475893844495658
1.57894736842105265495206367631909	-2.00000000000000000000000000000000	0.00339187994613837856885951715924
1.57894736842105265495206367631909	-1.78947368421052632747603183815954	0.00176819780055290478107399287921
1.57894736842105265495206367631909	-1.57894736842105265495206367631909	0.00006643580116175470506433703433
1.57894736842105265495206367631909	-1.36842105263157898242809551447863	-0.00163825986189561584142893035931
1.57894736842105265495206367631909	-1.15789473684210530990412735263817	-0.00327061345413233537510189208319
1.57894736842105265495206367631909	-0.94736842105263152635785672828206	-0.00475854371303288670169706620072
1.57894736842105265495206367631909	-0.73684210526315785383388856644160	-0.00603634680328445950847626733093
1.57894736842105265495206367631909	-0.52631578947368418130992040460114	-0.00704759765838822421074594259949
1.57894736842105265495206367631909	-0.31578947368421050878595224276069	-0.00774764159157628751195545646624
1.57894736842105265495206367631909	-0.10526315789473683626198408092023	-0.00810556615179606684828961249423
1.57894736842105265495206367631909	0.10526315789473683626198408092023	-0.00810556615179606684828961249423
1.57894736842105265495206367631909	0.31578947368421050878595224276069	-0.00774764159157628751195545646624
1.57894736842105265495206367631909	0.52631578947368418130992040460114	-0.00704759765838822421074594259949
1.57894736842105265495206367631909	0.73684210526315785383388856644160	-0.00603634680328445950847626733093
1.57894736842105265495206367631909	0.94736842105263152635785672828206	-0.00475854371303288670169706620072
1.57894736842105265495206367631909	1.15789473684210530990412735263817	-0.00327061345413233537510189208319
1.57894736842105265495206367631909	1.36842105263157898242809551447863	-0.00163825986189561584142893035931
1.57894736842105265495206367631909	1.57894736842105265495206367631909	0.00006643580116175470506433703433
1.57894736842105265495206367631909	1.78947368421052632747603183815954	0.00176819780055290478107399287921
1.57894736842105265495206367631909	2.00000000000000000000000000000000	0.00339187994613837856885951715924
1.78947368421052632747603183815954	-2.00000000000000000000000000000000	0.08812838341642681427856587106362
1.78947368421052632747603183815954	-1.78947368421052632747603183815954	0.04594160648304139449304983600086
1.78947368421052632747603183815954	-1.57894736842105265495206367631909	0.00172614592802034015443790604394
1.78947368421052632747603183815954	-1.36842105263157898242809551447863	-0.04256553755956229284640457422029
1.78947368421052632747603183815954	-1.15789473684210530990412735263817	-0.08497761744806149597497579861738
1.78947368421052632747603183815954	-0.94736842105263152635785672828206	-0.12363726650273396123758118392288
1.78947368421052632747603183815954	-0.73684210526315785383388856644160	-0.15683735685280425498078216151043
1.78947368421052632747603183815954	-0.52631578947368418130992040460114	-0.18311184312707115551255299124023
1.78947368421052632747603183815954	-0.31578947368421050878595224276069	-0.20130049989913020858089964804094
1.78947368421052632747603183815954	-0.10526315789473683626198408092023	-0.21060015477433194353018564015656
1.78947368421052632747603183815954	0.10526315789473683626198408092023	-0.21060015477433194353018564015656
1.78947368421052632747603183815954	0.31578947368421050878595224276069	-0.20130049989913020858089964804094
1.78947368421052632747603183815954	0.52631578947368418130992040460114	-0.18311184312707115551255299124023
1.78947368421052632747603183815954	0.73684210526315785383388856644160	-0.15683735685280425498078216151043
1.78947368421052632747603183815954	0.94736842105263152635785672828206	-0.12363726650273396123758118392288
1.78947368421052632747603183815954	1.15789473684210530990412735263817	-0.08497761744806149597497579861738
1.78947368421052632747603183815954	1.36842105263157898242809551447863	-0.04256553755956229284640457422029
1.78947368421052632747603183815954	1.57894736842105265495206367631909	0.00172614592802034015443790604394
1.78947368421052632747603183815954	1.78947368421052632747603183815954	0.04594160648304139449304983600086
1.78947368421052632747603183815954	2.00000000000000000000000000000000	0.08812838341642681427856587106362
2.00000000000000000000000000000000	-2.00000000000000000000000000000000	0.15747048215668896231633766547020
2.00000000000000000000000000000000	-1.78947368421052632747603183815954	0.08208986303258253292014501312224
2.00000000000000000000000000000000	-1.57894736842105265495206367631909	0.00308433016720357318016243475256
2.00000000000000000000000000000000	-1.36842105263157898242809551447863	-0.07605740015779691165498377358745
2.00000000000000000000000000000000	-1.15789473684210530990412735263817	-0.15184059747065156709133759704855
2.00000000000000000000000000000000	-0.94736842105263152635785672828206	-0.22091883697360062410730563442485
2.00000000000000000000000000000000	-0.73684210526315785383388856644160	-0.28024177054390725372101655921142
2.00000000000000000000000000000000	-0.52631578947368418130992040460114	-0.32718982361867765540353047981625
2.00000000000000000000000000000000	-0.31578947368421050878595224276069	-0.35968987003555991099901234520075
2.00000000000000000000000000000000	-0.10526315789473683626198408092023	-0.37630677687440533540907949827670
2.00000000000000000000000000000000	0.10526315789473683626198408092023	-0.37630677687440533540907949827670
2.00000000000000000000000000000000	0.31578947368421050878595224276069	-0.35968987003555991099901234520075
2.00000000000000000000000000000000	0.52631578947368418130992040460114	-0.32718982361867765540353047981625
2.00000000000000000000000000000000	0.73684210526315785383388856644160	-0.28024177054390725372101655921142
2.00000000000000000000000000000000	0.94736842105263152635785672828206	-0.22091883697360062410730563442485
2.00000000000000000000000000000000	1.15789473684210530990412735263817	-0.15184059747065156709133759704855
2.00000000000000000000000000000000	1.36842105263157898242809551447863	-0.07605740015779691165498377358745
2.00000000000000000000000000000000	1.57894736842105265495206367631909	0.00308433016720357318016243475256
2.00000000000000000000000000000000	1.78947368421052632747603183815954	0.08208986303258253292014501312224
2.00000000000000000000000000000000	2.00000000000000000000000000000000	0.15747048215668896231633766547020
2.64594359020366320933703718765173	2.23382776408824490488314040703699	0.30858160503522047424240781765548
2.58269223238202627612736250739545	2.08183963465476207232995875529014	0.15724607839176130141822795849293
2.52042487830096018086578624206595	1.92654272169677875936599775741342	0.00701675600529994003551337300451
2.45819449580578242020578727533575	1.77112148911558797692578082205728	-0.14317100340328706153947280199645
2.39505242015521924159315858560149	1.61876589050260832891581230796874	-0.29438367644581842075268696135026
2.33009024503850969978202556376345	1.47253050757401693360293393197935	-0.44764248172809323333964925950568
2.26247993586585360858975946030114	1.33519966633944742184780807292555	-0.60387828500845408541408687597141
2.19151039401461522615477406361606	1.20916448718783975380119954934344	-0.76389049414590781683642717325711
2.11661885743194888576113044109661	1.09631729809712674672539378661895	-0.92831175894946249549377625953639
2.03741575101002059255961285089143	0.99796807345582694281915792089421	-1.09758003470824716529818942944985
1.95370188939412137152373816206818	0.91478658838044546453005523289903	-1.27191924301750125536614177690353
1.86547727258425211083192607475212	0.84677284287098242288038818514906	-1.45132938387722476569763330189744
1.77294108593512111937684494478162	0.79325706181093269542259349691449	-1.63558653569217771206467659794725
1.67648290455456128178468588885153	0.75292927081177740689099664450623	-1.82425274317323204975593853305327
1.57666549049541981908362231479259	0.72389714189558396206791712756967	-2.01669535651137898923934699269012
1.47419994238033158495682073407806	0.70376955467341240080259012756869	-2.21211496784761241229944062069990
1.36991429479909720967611974629108	0.68976218313562920325665572818252	-2.40958071142358942751116046565585
1.26471695406247697235357918543741	0.67882044556605714014096975006396	-2.60807136863351063382765460119117
1.15955658491174506963261592318304	0.66775438837327782959363275949727	-2.80652046286555689746933239803184
1.05538021950158444894896092591807	0.65337954765599737250170164770680	-3.00386335284060601580335969629232
2.48024763952659021981617115670815	2.14875434747969196180861217726488	0.42873576440293525990909984102473
2.40798562180767250495705411594827	2.02706521162087849319277665927075	0.26727057063956527471759727632161
2.33627430195761665032705423072912	1.90352431447261238872670219279826	0.10642446428586360696044721407816
2.26458367326219489612526558630634	1.77991384182505174571531370020239	-0.05439838133985996915242822069558
2.19238281532980394672449619974941	1.65801905177441177841046737739816	-0.21579482006356545675807012685254
2.11916333840665549459458816272672	1.53954944152279171731834139791317	-0.37833637706007466894320145911479
2.04446183278692705798107454029378	1.42606325961793611867278741556220	-0.54254401151701991956599613331491
1.96788033199966871933384027215652	1.31889869701185902250983872363577	-0.70886511218523107213940193105373
1.88910388616166402542262403585482	1.21911479539481759637453706091037	-0.87765374164312293103762385726441
1.80791446949435141711148844478885	1.12744468216691862139100521744695	-1.04915500164634489799198036052985
1.72420060787845241812021868099691	1.04426319709153725412420499196742	-1.22349420995559898805993270798353
1.63796230131396747253802459454164	0.96957034016867338355183392195613	-1.40067136657088497919687597459415
1.54931102392017461255591115332209	0.90299127163495185310893020869116	-1.58056115373150096736765135574387
1.45846480147563473117600096884416	0.84379286409026610371597598714288	-1.76291846968179788390784779039677
1.36573858386356583594078983878717	0.79091607584435885680562705601915	-1.94738925184336086893210904236184
1.27153033755491673417736819828860	0.74302271594521607234185012202943	-2.13352611146535986463845802063588
1.17630347225550946355099313223036	0.69855453584509308306849106884329	-2.32080808936016236287969149998389
1.08056637771913344181484717410058	0.65580203834189076950167418544879	-2.50866366035294685588041829760186
0.98484997433739196459612230682978	0.61297996533939402841184573844657	-2.69649597061775292416996308020316
0.88968426882451157045039735749015	0.56830613104744454044947588045034	-2.88370919347289111911436521040741
2.31873058879566817935824474261608	2.04962907850283126975909908651374	0.55358778895083504689722531111329
2.23545748506224306595413509057835	1.96496551326891522037954018742312	0.37974407494286799291671741229948
2.15220557655543398567488111439161	1.88023067755732498085308179724962	0.20592418833406989087109195679659
2.06895446440854557934585500333924	1.79549316402808223358533723512664	0.03210519698277780609174669734784
1.98568371458932380058115541032748	1.71082168358794017848367730039172	-0.14173587078533778083055949537084
1.90237376022335391567708029469941	1.62628203126289383462221849185880	-0.31562101179699780795218089224363
1.81900676562561458560196570033440	1.54193418082978217498180129041430	-0.48957027669823449667063641754794
1.73556741388639146350669761886820	1.45782963650187058490814706601668	-0.66360088456051191663220834016101
1.65204358323343059034016278019408	1.37400915861234662607159862091066	-0.83772646252315619008754765673075
1.56842688230361604340146186586935	1.29050096372470535222021226218203	-1.01195644404786877501578601368237
1.48471302068771704441019210207742	1.20731947864932398495341203670250	-1.18629565235712286508373836113606
1.40090199838573403745556333888089	1.12446470338620230222659301944077	-1.36074408745091823824679977406049
1.31699810580689735672876850003377	1.04192221112496352652954101358773	-1.53529692610678192288276022736682
1.23300973431432248084149705391610	0.95966378530211204900268739947933	-1.70994473486301257203479053714545
1.14894900568026425702328197075985	0.87764866558446097410950414996478	-1.88467388658028411896339093800634
1.06483123681443658803402740886668	0.79582534775874447241506004502298	-2.05946716218713232748882546729874
0.98067426340186036881618747429457	0.71413385804812357093851460376754	-2.23430451103752458763551658194046
0.89649765231695088818497652027872	0.63250840142660336162805378990015	-2.40916393630474079401437847991474
0.81232183759196252559320328145986	0.55088026698743075559860926659894	-2.58402246631445020597084294422530
0.72816721809358975203707586842938	0.46918086207058384839996278969920	-2.75885716892499122110393727780320
2.15737437531575215743373519217130	1.94996298267307177631835202191724	0.67862062465260608590256197203416
2.06301319328715271339547143725213	1.90258388015895296696555760718184	0.49231183667558076066939065640327
1.96814000142737577370155577227706	1.85692644761815905951607419410720	0.30542745387963377012852106417995
1.87324757202340252959515964903403	1.81133370270675708724184005404823	0.11852144448573026513926720326708
1.77882952685124462455235061497660	1.76414580661269515537981078523444	-0.06785126830059901026359625575424
1.68535853988828177030256938451203	1.71377335900716110117514290323015	-0.25315931051765938608610895244055
1.59326546503582777702945350029040	1.65876758258235068588248850574018	-0.43691832179147432890786717507581
1.50292031052730101770009696338093	1.59788429797574016433259203040507	-0.61871234365963556633971620613011
1.41461590015166760458953376655700	1.53013886408428834151607134117512	-0.79821218741223431969444845890393
1.32855494277777452793998236302286	1.45484965772115426574373486801051	-0.97518997036508514586472529117600
1.24484108116187552894871259923093	1.37166817264577289847693464253098	-1.14952917867433912491037517611403
1.16347431530397105170493432524381	1.28059440885814401767106573970523	-1.32122981233999636785370057623368
1.08435100244780691092216784454649	1.18197687259883310595398597797612	-1.49040838520590579463487301836722
1.00726843372453589431358977890341	1.07649718705468067092567707732087	-1.65729277995625223773856760089984
0.93193378534519200062646859805682	0.96513999332872824066242856133613	-1.82221218530094564158616776694544
0.85797704907635707893831522596884	0.84914947078349944931119352986570	-1.98558255970239327936610607139301
0.78496737101671731906549211998936	0.72997439672679853561731988520478	-2.14788826353457196205454238224775
0.71243207718889289825625610319548	0.60920417148743744029104618675774	-2.30966067075917669271234444750007
0.63987754581687172894532977807103	0.48849863387746861320692914887331	-2.47145470458173743821816970012151
0.56681100461367373011256631798460	0.36951476624082446598151818761835	-2.63382433322322029312090307939798
1.99213284108753141410375064879190	1.86336155799175329228489772503963	0.79928563310497802163467895297799
1.88854347145242251748697981383884	1.84701290165836762291462491702987	0.60260263617548359693643078571768
1.78399832561156301835580961778760	1.83387811172844195084508100990206	0.40484516801793735130132745325682
1.67941726876688846026297596836230	1.82086407513803183455536327528534	0.20704732917514367951383746913052
1.57572175187387975014985386223998	1.80487234661256978895949032448698	0.01024500287349727756236461573280
1.47379412232734985366278124274686	1.78293596941960363899681851762580	-0.18456988737690760427057057313505
1.37443866137729764353991868119920	1.75235048986720132191408083599526	-0.37649317901459911084316445339937
1.27834606877966439064664427860407	1.71079338022644478201073070522398	-0.56474839632223283736323082848685
1.18606296296427271563800331932725	1.65642659661577695828782452736050	-0.74872103794265720821954346320126
1.09796774352765647009277927281801	1.58797774310917905182805043295957	-0.92798571195176315917763076868141
1.01425388191175747110150950902607	1.50479625803379768456125020748004	-1.10232492026101724924558311613509
0.93492137811657616275340387801407	1.40688214138963263444281892589061	-1.27173866287041925637879558053100
0.85977676070017028386871515976964	1.29488595484953750158751972776372	-1.43644443786850284361378271569265
0.78844163006600564980175249729655	1.17008009433953130695726940757595	-1.59686763717937707518501611048123
0.72036936778426019500898291880731	1.03430260374117066746180171321612	-1.75362276216019363772602446260862
0.65486927409899231555812093574787	0.88987601078337386084626814408693	-1.90748628852829682500669150613248
0.59113706776020324973330843931763	0.73950476915807317190854064392624	-2.05936237884515893625803073518910
0.52829040137307980984360256115906	0.58615583559772044264235546506825	-2.21024295662087322256184052093886
0.46540782398214208814835046723601	0.43292765537688326915599645872135	-2.36116390508183426888422218326014
0.40156947038545298678258177460521	0.28291334155950598194806389074074	-2.51315932477084791329957624839153
1.81963852205553777707791596185416	1.80114814514009924373283411114244	0.91179715484360390753693081933307
1.71029284983893870020210670190863	1.80415547126733910587859099905472	0.70864299712714218237863406102406
1.59971459153403516850744381372351	1.81130745698616379968370893038809	0.50410318209884186213542989207781
1.48909002175636961950999648252036	1.81861516837121417466960338060744	0.29951130431284589406004670308903
1.37960746013761559325416783394758	1.82208279498294833942395598569419	0.09620325730393730623291048686951
1.27240479765827108060705086245434	1.81788409635731551539095107727917	-0.10454175662942966074098194440012
1.16851924980232446671379875624552	1.80253136064599583932022142107598	-0.30155771327768576828276536616613
1.06884155532770463992164877709001	1.77302941455304230444767199514899	-0.49384325566903514159733390442852
0.97407664313738717698498703612131	1.72700788381671066495925970230019	-0.68060591186338181834969418559922
0.88471250411846602546006579359528	1.66282586389492315070981476310408	-0.86129708882756683685499865532620
0.80099864250256724851340095483465	1.57964437881954178344301453762455	-1.03563629713682070487834607774857
0.72293505828969062410038759480813	1.47746342859056634111425410083029	-1.20362353679114386650894630292896
0.65027224724821042212141719573992	1.35712198917613524606906594272004	-1.36553929721530509233673456037650
0.58252221849103236195333010982722	1.22026096511832582436340999265667	-1.52193217144246384364691948576365
0.51898004311518142195325253851479	1.06925073067888254385593427286949	-1.67359463141271591624104075890500
0.45875498236272838070703983248677	0.90708645915375252233303626780980	-1.82152803409785701838075056002708
0.40080982074968452000263141599135	0.73725586239125528997817582421703	-1.96689840370745638864491411368363
0.34400666729555212652869045086845	0.56358518085544229148098338555428	-2.11098494253996893377234300714917
0.28715720236865827086347735530580	0.39007022498585475211996254074620	-2.25512354413017579446432137046941
0.22907515135345951629020078144094	0.22069992870785193339600027684355	-2.40064780303222269353113915713038
1.63779088202977352040079495054670	1.77038594850598385299633719114354	1.01379379429695237746500424691476
1.52716631225210819344795254437486	1.77769365989103400593762671633158	0.80920191651095652041192352044163
1.41524765658159101811008895310806	1.78935282839460541026710416190326	0.60315524412960375144621139043011
1.30328037873032154259078652103199	1.80117549248662278671417880104855	0.39705391132256873110151218497776
1.19251208946247988507138870772906	1.80896647101958985004444002697710	0.19230046594765881629029991017887
1.08413745475672484985807386692613	1.80870861350465284012045685813064	-0.00976206397928169877786785946228
0.97924544189770534874384111390100	1.79674018893245746042452992696781	-0.20790947554484556780707293910382
0.87877123299707282644277483996120	1.76991658002579388409003513515927	-0.40109044913476377125505223375512
0.78345492934061911061149885426858	1.72574914284976044243080650630873	-0.58847297247184926494156798071344
0.69380887008973912699616448662709	1.66251510003442959373387566301972	-0.76948108050841579341749820741825
0.61009500847384046107180211038212	1.57933361495904822646707543754019	-0.94382028881766988348545055487193
0.53231334449292255772689941295539	1.47620468762361611858580090483883	-1.11149059739961142412312256055884
0.46020192491757849762024079609546	1.35400915464888660366682415769901	-1.27278649068103377750560412096092
0.39324841058641346602797739251400	1.21446979340478744546771849854849	-1.42828393370962358766007582744351
0.33071270021363502467082184921310	1.06007524782621986858544005372096	-1.57881493876256784325562421145150
0.27165961168759245047965578123694	0.89397013519039414397582277160836	-1.72543082545413550832336113671772
0.21500017772363638757227022324514	0.71981618650666412406735616968945	-1.86935579669773344058114616927924
0.15953973234310803164248682151083	0.54163055226388390206437861706945	-2.01193288050920671139465412124991
0.10403066478182779186489881340094	0.36360841360954965217899825802306	-2.15456462474636190052024176111445
0.04722751132769537063538223264914	0.18993773207373654265950335684465	-2.29865116357887400155846080451738
1.44612323765364148009382461168570	1.77264422452391290363493681070395	1.10475091208160214328870551980799
1.33892057517429674540210271516116	1.76844552589827985755732697725762	0.90400589814823528733711555105401
1.23058837995821868105394969461486	1.76804496253941012540167321276385	0.70199107814576966468678165256279
1.12221374525246342379602992878063	1.76778710502447289343308511888608	0.49992854821882914961861388292164
1.01488563834168066257745977054583	1.76401022234411475331228302820818	0.29904251128082093291737919571460
0.90964681406912317740420803602319	1.75320797615510115541326285892865	0.10050521881723462058744189562276
0.80744776900077452896908880575211	1.73218425322335467519963003724115	-0.09461479324650501343541009191540
0.70910476951875922591028711394756	1.69819429898604012940666052600136	-0.28539988881866251713148585622548
0.61526380723415852180835372564616	1.64906592007479502193234566220781	-0.47112385249913357743167807711870
0.52637207337152924768730599680566	1.58329540375448685196602127689403	-0.65128395770680835852317613898776
0.44265821175563035971833869552938	1.50011391867910548469922105141450	-0.82562316601606233756882602392579
0.36412222238646207994605674684863	1.39952146484865069808734006073792	-0.99414147742689573661323265696410
0.29053546143926500811005553259747	1.28228687360913307102805447357241	-1.15709593036493241235973528091563
0.22145073768948256298649823747837	1.14991385769568466024281860882184	-1.31498925141128308879956421151292
0.15622205952603360201713655897038	1.00457461047666818387824605451897	-1.46854765596605152389031445636647
0.09403316056679321410793903623926	0.84901388651491882519906084780814	-1.61868878012097328067397938866634
0.03393354424577824102193801536487	0.68642779904451423078626248752698	-1.76648115980147313308634693385102
-0.02511954428026438868037928386912	0.52032268640868839515434274289873	-1.91309704649304079815408385911724
-0.08421507229598379495882909395732	0.35436027961679561482100098146475	-2.05976064310908313359504973050207
-0.14444013304843686396061741561425	0.19219600809166548227580051388941	-2.20769404579422445777936445665546
1.24588427938723844690116493438836	1.80372416149102043902985315071419	1.18607226983552282995049154123990
1.14620658491261884215361988026416	1.77422221539806690415730372478720	0.99378672744417340112477177171968
1.04576121941373134660580035415478	1.74730161847342202463551075197756	0.80063817923281943578217578760814
0.94528701051309849123782669266802	1.72047800956675844830101596016902	0.60745720564290117682304526169901
0.84552405949651321392934733012225	1.69126274474317472851225829799660	0.41507581895160594598337411298417
0.74718106001449791087054563831771	1.65727279050586018271928878675681	0.22429072337944833126499588615843
0.65090400367813383564197238229099	1.61633595348645231482009876344819	0.03582813432653281227047159518406
0.55724765444357982069334411789896	1.56658679988379412328924900066340	-0.14968828975480988341395516272314
0.46665105141578588909823110952857	1.50654902905269949542343965731561	-0.33176498679071791952921444135427
0.37941812181548206783787691165344	1.43520066380026123376012492371956	-0.51006028573714223828261538074003
0.29570426019958317986890961037716	1.35201917872487964444871977320872	-0.68439949404639621732826526567806
0.21550946656808928070248043695756	1.25700457382655539362303898087703	-0.85478261171848002319961778994184
0.13867834636408549187081007403322	1.15067937450688706491064294823445	-1.02138433130107997293123389681568
0.06490697236684182802601839057388	1.03406555795878229986328733502887	-1.18454632383824520758253129315563
-0.00624369452859174778325268562185	0.90863942482742721118427198234713	-1.34476215140383770219045800331514
-0.07532841827837419290680998074095	0.77626640891397891142133858011221	-1.50265547245018837863028693391243
-0.14299319049358663602511398948991	0.63911870358679967463189086629427	-1.65895250237740121690421801758930
-0.20994670482475177863967985558702	0.49957934234270040541048274462810	-1.81444994540599102705868972407188
-0.27692906255766169820731192885432	0.36013696911658266142097772899433	-1.96997981381314479776278858480509
-0.34467909131483975837539901476703	0.22327594505877323971532177893096	-2.12637268804030377111757843522355
1.03981994829233781452160201297374	1.85439233460429275801573112403275	1.26084481892562250138212220917922
0.95045580927341666299668077044771	1.79021031468250524376628618483664	1.08015364196143748287681773945224
0.86081995892553320182116749492707	1.72694194369478526418504316097824	0.89915701064135933329168892669259
0.77117389967465332922813558980124	1.66370790087945441548811231768923	0.71814890260479269379345623747213
0.68177958475018418660340557835298	1.59962734961575958614332648721756	0.53742380227853137064641941833543
0.59288785088755491248235784951248	1.53385683329545141617700210190378	0.35726369707085647853261889395071
0.50472734191152446303618717138306	1.46562752057251977078067284310237	0.17792562540739265131151114474051
0.41749441231122075279813543602359	1.39427915532008128707275318447500	-0.00036967353903155641958733212959
0.33134445664355838268022580450634	1.31928921213653693733647287444910	-0.17744750722072979987053997774638
0.24638504764013974268621609553520	1.24029596995586266494626670464640	-0.35318694376648152033482119804830
0.16267118602424088247282440988783	1.15711448488048129767946647916688	-0.52752615207573549938047108298633
0.08020287179586182979562636319315	1.06974475691039261349146727297921	-0.70046513214849182027421647944720
-0.00107489576827354826882299221325	0.97837172994317411767184466953040	-0.87206571508530150715898798807757
-0.08126968939976747519082778126176	0.88335712504484975582386141468305	-1.04244883275738531303034051234135
-0.16053690365553471841586485879816	0.78522346761701844464198529749410	-1.21178917771242966594513745803852
-0.23907289302470310921044926999457	0.68463101378656365803010430681752	-1.38030748912326295396724162856117
-0.31710630133203177027922947672778	0.58234859489949575284128968633013	-1.54826080541550958891150457930053
-0.39488796531294978464643463667016	0.47921966756406364496001515362877	-1.71593111399745112954917658498744
-0.47267983819686387736425103867077	0.37612506840102089000765772652812	-1.88361289929588071601074261707254
-0.55074342240974050177726439869730	0.27394411817204544767889728973387	-2.05160013895020387764134284225293
0.83169377072558181573924684926169	1.91199361513864851680466472316766	1.33329946692408718433853209717199
0.75363018651270519132623348923516	1.80981266490967307447590428637341	1.16531222726976402270793187199160
0.67583831362879109860841708723456	1.70671806574663031952354685927276	0.99763044197133443624636583990650
0.59805664964787319526351438980782	1.60358913841119821164227232657140	0.82996013338939289560869383421959
0.52002324134054445092800733618787	1.50130671952413030645345770608401	0.66200681709714626066443088348024
0.44148725197137606013342292499146	1.40071426569367551984157671540743	0.49348850568631297264232671295758
0.36222003771560884466396146308398	1.30258060826584420865970059821848	0.32414816073126861972752976726042
0.28202524408411488998638105840655	1.20756600336751995783401980588678	0.15376504305918481385617724299664
0.20074747651997953967750731862907	1.11619297640030135099209473992232	-0.01783553987762481751744303437590
0.11827916229160047312252146411993	1.02882324843021266680409553373465	-0.19077451995038113841118843083677
0.03456530067570161290912977847256	0.94564176335483129953729530825512	-0.36511372825963517296798954703263
-0.05039410832771701320709212268412	0.86664852117415702714708913845243	-0.54085316480538692118784638296347
-0.13654406399537935556942613857245	0.79165857799061267741080882842652	-0.71793099848708519239437464420917
-0.22377699359568312131862910518976	0.72031021273817419370288916979916	-0.89622629743350934461432188982144
-0.31193750257171359852037539894809	0.65208090001524254830655991099775	-1.07556436909697317183542963903164
-0.40082923643434287264142312778858	0.58631038369493437834023552568397	-1.25572447430464806394923016341636
-0.49022355135881201526615313923685	0.52222983243123954899544969521230	-1.43644957463090938709626698255306
-0.57986961060969188785918504436268	0.45899578961590870029851885192329	-1.61745768266747602659449967177352
-0.66950546095757534903469831988332	0.39572741862818872071727582806488	-1.79845431398755417617962848453317
-0.75886959997649650055961956240935	0.33154539870640120646783088886878	-1.97914549095173919468493295426015
0.62562943963068107233738146533142	1.96266178825192083579054269648623	1.40807201601418685577016276511131
0.55787941087350312319159684193437	1.82580076419411119204028182139155	1.25167914178702810445997783972416
0.49089705314059317586838915303815	1.68635839096799355907307926827343	1.09614927337987433375587897899095
0.42394353880942803325382328694104	1.54681902972389417882936868409161	0.94065183035128452360140727250837
0.35627876659421553462436804693425	1.40967132439671516408452589530498	0.78435480042407168532747618883150
0.28719404284443311725638636744407	1.27729830848326675329929003055440	0.62646147937772111990994972074986
0.21604337594899952756932748343388	1.15187217535191166462027467787266	0.46624565181212840325741808555904
0.14227200195175587760232360778900	1.03525835880380689957291906466708	0.30308365927496327962842315173475
0.06544088174775207489286543705020	0.92893315948413857086052303202450	0.13648193969236327438565581360308
-0.01475391188374183815135154418385	0.83391855458581420901253977717715	-0.03390117797972047597454547940288
-0.09846777349964072612031884546013	0.75073706951043273072343708918197	-0.20824038628897448277577097996982
-0.18570070309994449186952181207744	0.67938870425799435803781989307026	-0.38653568523539877377359630372666
-0.27629730612773839570905920481891	0.61935093342689984119431301223813	-0.56861238227130683764443119798671
-0.36995365536229252167998993172660	0.56960177982424176068576571196900	-0.75412880635264945006213110900717
-0.46623071169865659690856318775332	0.52866494280483378176427322614472	-0.94259139540556502456780663123936
-0.56457371118067189996736487955786	0.49467498856751923597130371490493	-1.13337649097772263928618485806510
-0.66433666219725717727584424210363	0.46545972374393562720484851524816	-1.32575787766901775910355354426429
-0.76481087109788992162151544107473	0.43863611483727193984805126092397	-1.51893885125893612908498653268907
-0.86525623659677752819163742969977	0.41171551791262694930395582559868	-1.71208739947029009442758251680061
-0.96493393107139713293918248382397	0.38221357181967341443140639967169	-1.90437294186163952325330228632083
0.42539048136427826118932671306538	1.99374172521902837118545903649647	1.48939337376810754243194878654322
0.36516542061182516443196277577954	1.83157745369389823864025856892113	1.34145997108296621824763406038983
0.30606989259610573039793735006242	1.66561504690200568035152173251845	1.19479637446692410485127311403630
