0.11831001118062667298858059439226	-1.50651405259042747708519982552389	0.20364739858644864689551923220279
0.28281074434720931964903911648435	-1.39422922061056575593340767227346	0.09310142395415661742408275358684
0.44048289031674847660013938366319	-1.27843497292966890022114512248663	-0.01798476665991240175390686317769
0.58821985711238289340485607681330	-1.15753473878636126137564588134410	-0.12985693868077735624311230822059
0.72335376913682702948449332325254	-1.03015741692069529023001450696029	-0.24272615026636445989538515277673
0.84377327488400877264496102725388	-0.89521792048937531838248560234206	-0.35675943242818691780726680917724
0.94801677973060294313256690656999	-0.75196509219270857293793142162031	-0.47207241329716220779033619692200
1.03533698684569319681259003118612	-0.60001487378320195187342278586584	-0.58872421223129833833809243515134
1.10573389622927997777424025116488	-0.43936726526085539967780846382084	-0.70671482923059536496168675512308
1.15995480471227896401842372142710	-0.27040632487316207388516886567231	-0.82598514493704500161186388140777
1.19946130691801577938804257428274	-0.09388320991981455310160242788697	-0.94641953121973010354395228205249
1.22636475435256220301027951791184	0.08911699275589082813731067744811	-1.06785095706713750729477396816947
1.24333302261320399750843535002787	0.27722318189400763088769963360392	-1.19006836432134055492326751846122
1.25347270367680208025262800219934	0.46883878673315915186492475186242	-1.31282598755732093920300940226298
1.26019192540600988294841044989880	0.66221226817935774366929990719655	-1.43585420656137663364404488675063
1.26704985587215657183435268962057	0.85551446304676048715265324062784	-1.55887145218626299580932936805766
1.27759953806379078500299328879919	1.04691935601321439719413319835439	-1.68159663984581708717769288341515
-0.44737261562213082033423461325583	-1.93775256251397220985666081105592	0.35831007144035165179474233809742
-0.27209776136897156906258032904589	-1.83100487439930947886068679508753	0.24861644770182705910244180813606
-0.09259333175911943492053524096264	-1.72643089187515563764918624656275	0.13925742966399623501416726867319
0.08707001402363367947856431783293	-1.62193858113701461221012323221657	0.02991098363467716014785224842853
0.26281459939532553216068322399224	-1.51543230192804134759398948517628	-0.07974547923146682593120715409896
0.43073579189629879193645933810330	-1.40490534655522658624704490648583	-0.19002085809568314278550360540976
0.58727442345522362643350788857788	-1.28852855183272785311032748722937	-0.30119672210521725164156237042334
0.72937395568055629624382163456175	-1.16473107103741235768268325045938	-0.41351487689868526853587127334322
0.85461545009446093779104103305144	-1.03226973915886222066262689622818	-0.52716668698340829468662604995188
0.96132438331075975579409487181692	-0.89028396842194446048068812160636	-0.64228462548581355395782566120033
1.04864459042585034254102538398001	-0.73833375001243795043848194836755	-0.75893642441994957348327943691402
1.11657607143973214292032025696244	-0.57641908393034235746910098896478	-0.87712208378581657530759230212425
1.16597499125600823077775203273632	-0.40497997898987919684898884042923	-0.99677387156936581025235000197426
1.19851587326085651241669438604731	-0.22487702296618120034743526503007	-1.11775931464417022098700726928655
1.21661765593211246283544824109413	-0.03735338086966666359955979714869	-1.23988704850290809567070482444251
1.22333687766132026553123068879358	0.15602010057653201147154220507218	-1.36291526750696401215634523396147
1.22223270651980930878721665067133	0.35341425818657201674000134516973	-1.48656240250909243982846419385169
1.21720977496723681277046580362367	0.55282238426744434445225806484814	-1.61051955434804550115757137973560
1.21234575958756574109997927735094	0.75214883856230352332516986280098	-1.73446413417848699367596054798923
1.21171131956458699718837124237325	0.94930158726665425650281804337283	-1.85807410830823460656802126322873
-0.48116524554228490284657482334296	-2.05186521654837727979270312061999	0.18437171530009177633502304161084
-0.31007032527797318000040149854613	-1.94296933503053104175251064589247	0.07434741303636276110733405175779
-0.13494683490645886791980956331827	-1.83614385647877131901850589201786	-0.03535818524178020727521953858741
0.04032801934670038335184472089168	-1.72939616836410881006713680108078	-0.14505180898030481384530787636322
0.21187034734889487186393353113090	-1.62073022309731751278150113648735	-0.25504071639537762017369004752254
0.37596107938744161014454903124715	-1.50823467924475784762705643515801	-0.36561912660409573438968777736591
0.52921019237740363205801941148820	-1.39016730230054230688097050006036	-0.47705522753409784764144774271699
0.66870640607023168477951458044117	-1.26503189805647564547541605861625	-0.58957933331513234787024657634902
0.79214573899706519632957224530401	-1.13164438135579037414402137073921	-0.70337371409698001833987746067578
0.89793324738968560705387744746986	-0.98918506277504625323615528031951	-0.81856454738733974707542984106112
0.98525345450477597175620303460164	-0.83723484436553952114934418204939	-0.93521634632147576660088361677481
1.05410636034233640145885146921501	-0.67579372612727039992819300096016	-1.05332911089938829896084371284815
1.10530744164568384135804990364704	-0.50528080600894254015287287984393	-1.17283832798581255651981791743310
1.14045164218303662906350837147329	-0.32651577343399573738480512474780	-1.29361782007305059494228771654889
1.16184294342325533655468916549580	-0.14068271355919803600187378833652	-1.41548531701132085380834269017214
1.17239262561488954972332976467442	0.05072217940725562423942562872980	-1.53821050467087494517670620552963
1.17549071184287590163819459121441	0.24595667095947784663856339193444	-1.66152519512407415014365597016877
1.17485627181989737977119148126803	0.44310941966382866308293841939303	-1.78513516925382198508032161043957
1.17437319567856413016215810785070	0.64018437793108184941104354948038	-1.90873316884395127779328049655305
1.17791868964443313672063595731743	0.83518893323224918656677573380875	-2.03201246444849470407234548474662
-0.48438758936550863065662042572512	-2.18168885719215799312564740830567	0.01285180336220005659075837911587
-0.33210650184508028193164363983669	-2.06312398293499077439605571271386	-0.09866087897685772711842133730897
-0.17670156643427059606210605124943	-1.94616454777053959901422786060721	-0.20992643075928224538628796835837
-0.02117925991416536035671924764756	-1.82926543313827472125865369889652	-0.32118269720241021669693282092339
0.13144875807561906544407293040422	-1.71087885685127250035009183193324	-0.43266793354441135388555039753555
0.27829863352063333170605119448737	-1.58952271986535786929550795321120	-0.54461028419975410219677769418922
0.41674166289073638624884665659920	-1.46384605262038003381519501999719	-0.65721770838714055340545883154846
0.54452037109657092095460484415526	-1.33268867098239152113592353998683	-0.77066879709275037946270003885729
0.65984819678771855500087895052275	-1.19513240750721960736768778588157	-0.88510488687216548608915900331340
0.76148838310180810839966625280795	-1.05054165576180169594522340048570	-1.00062381872870731491786955302814
0.84880859021689847310199183993973	-0.89859143735229496385841230221558	-1.11727561766284333444332332874183
0.92180881813298976013015817443375	-0.73928175227869974417416187861818	-1.23506028367457365568782279297011
0.98112140667202285548853524232982	-0.57293757893485841581338036121451	-1.35392779176343092117917876748834
1.02798311269636943876548684784211	-0.40019452375383357534133210720029	-1.47378030092609324519514757412253
1.06418049755644705811619132873602	-0.22197075417979811318147653764754	-1.59447647460697883303737398819067
1.09197103634161374330346916394774	-0.03942645434669914128456014168478	-1.71583772181990856786626409302698
1.11398343258201015792963062267518	0.14608740618531187993589526286087	-1.83765608334617991381776391790481
1.13310154029208565162889499333687	0.33308872837206049410951891331933	-1.95970341477132392604687538550934
1.15233701911145702823091596656013	0.52002973002662211676749848265899	-2.08174146085717159948558219184633
1.17469634582120918686598542990396	0.70536529258846858425613390863873	-2.20353237638638654871670041757170
-0.46390501526723049163791756654973	-2.32369516589668823058900670730509	-0.15679279013303476508767175801040
-0.34178522932888288909936136406031	-2.18962949443484689027172862552106	-0.27069156152326395714524664981582
-0.21799199638343058627043546948698	-2.05642385756465895241262842318974	-0.38445794494043106226399686420336
-0.09413588767114744459973962875665	-1.92325053443624005566903178987559	-0.49821935419630702934767896294943
0.02816974910757075178935338044539	-1.78928037729360189800331681908574	-0.61210342275104512310690552112646
0.14738003179496395045333656526054	-1.65371942487590839476752080372535	-0.72623236769106491728109631367261
0.26208676248593409940923493195442	-1.51584396205794980083680911775446	-0.84071759288247904784441288938979
0.37108061055220981083735409811197	-1.37503247757068369772071037004935	-0.95565476961332906924440067086834
0.47340451411056982955471994500840	-1.23079310861688462352958595147356	-1.07111961195300375848660223709885
0.56839594183987507403088557111914	-1.08278536048604512309623260080116	-1.18716453337998428807509299076628
0.65571614895496543873321115825092	-0.93083514207653850203172396504669	-1.30381633231412052964515169151127
0.73536513545584103468399916891940	-0.77494245338836487135836250672583	-1.42107500875541203910756848927122
0.80768164612766191190473819006002	-0.61528138552315059239816719127703	-1.53891376428400938891627447446808
0.87332821229156698539242142942385	-0.45219243319140300929603881741059	-1.65728018542143162861179916944820
0.93326189583077778788577916202485	-0.28616745919034847212003569438821	-1.77609855809828998118859999522101
0.98869202737356554067105207650457	-0.11782797478902856669336074446619	-1.89527321102654222606531675410224
1.04102680482502818470891270408174	0.05210230488734649001436594062397	-2.01469274034007650442390513489954
1.09181111034292577244286803761497	0.22282941857794105744439150385006	-2.13423492895247290945803797512781
1.14265829162765442106319824233651	0.39352421852676644498103541991441	-2.25377214340357845401285885600373
1.19517891991948732588468828907935	0.56335898388393823577047214712366	-2.37317696988162118998388905311003
-0.43072370379715485544380726423697	-2.47222773648086535658308093843516	-0.32543277452265473304038323476561
-0.34484406464457528773692729373579	-2.31953716700309753306896709545981	-0.44219853814871440400580127061403
-0.25903369972538903276415567233926	-2.16681099541975097366730551584624	-0.55896978212479742076368438574718
-0.17322593761975368931160801366786	-2.01408348617248034173599080531858	-0.67574123201191838017365398627589
-0.08735399197311566332757593045244	-1.86138896277133603085474078397965	-0.79250760427849853417825443102629
-0.00135391063957079893498303135857	-1.70876029214156588409423420671374	-0.90926383960988177435069701459724
0.08483260032740436162868036262807	-1.55622743329010626567310282553080	-1.02600532631690821716574646416120
0.17125560253826832557422221725574	-1.40381611437956155263862001447706	-1.14272810397829882589348926558159
0.25795471465318098314156713968259	-1.25154669662726836243393790937262	-1.25942903832443375833349819004070
0.34495736290624279263283824548125	-1.09943327519724709517845440132078	-1.37610595964003357138949468208011
0.43227757002133315733516383261303	-0.94748305678774036309164330305066	-1.49275775857416981295955338282511
0.51991533599845229929314882610925	-0.79569604139874849924041200210922	-1.60938443512684203895446444221307
0.60785663811372026010815261543030	-0.64406502233202855833837929822039	-1.72598709864897914556536306918133
0.69607405013303724761186686009751	-0.49257590442355980719923991273390	-1.84256791885586101997773766925093
0.78452795339624292747515710289008	-0.34120832645600596144674909737660	-1.95913003001710683825820069614565
0.87316828629287901453182030309108	-0.18993656026676281056708717187576	-2.07567739255399574815896812651772
0.96193675487642193999704431917053	-0.03873064684889368503029061230336	-2.19221461815568785524988015822601
1.05076940700096721492684537224704	0.11244228072284925823431933622487	-2.30874676613683949000233042170294
1.13959945631196202242563231266104	0.26361654595851535809458709991304	-2.42527912002902867882880855177063
1.22836023138956296207879859139211	0.41482641329976110977639791599358	-2.54181695427124143549235668615438
-0.39806807093701446209621508387499	-2.62049014506605626451118951081298	-0.49411434584353475241158548669773
-0.34817693789104520174504386886838	-2.44930400326228525642591193900444	-0.61372719417365828586952147816191
-0.30008569938683959943404033765546	-2.27719284168754265706979822425637	-0.73348243386072242699924572661985
-0.25206208761299875309447315885336	-2.10504692470842380558337936236057	-0.85324302356228942656457547855098
-0.20237084850555564496943361518788	-1.93375805141625556338169644732261	-0.97287168569066084788943271632888
-0.14935036687644920316841989915702	-1.76418017567613394369629986613290	-1.09223696829915262185295432573184
-0.09148603980586855755063879769295	-1.59709169734065503654107942566043	-1.21121904972045357773424711922416
-0.02747715828553776162834765273146	-1.43316108976812905950737331295386	-1.32971502963658649854039595084032
0.04370565623816768940912425023271	-1.27291738146096200523516017710790	-1.44764347293807449368330253491877
0.12277499669684555083648547224584	-1.11672679529226526184970680333208	-1.56494800572515657677286071702838
0.21009520381193591553881105937762	-0.96477657688275864078519816757762	-1.68159980465929281834291941777337
0.30566627758343900556070593665936	-0.81706672623244214204163426984451	-1.79759886974048277430426878709113
0.40912387728991428392788520795875	-0.67340999772059595418483013418154	-1.91297402430726726230147960450267
0.51975540999976432843254769977648	-0.53344016847410846704491405034787	-2.02778164225940660259084324934520
0.63653149715936452324172023509163	-0.39662820999057391002651229428011	-2.14210315870637746371585308224894
0.75815142976043903288996261835564	-0.26230564891168206553828667892958	-2.25604147396615806187014641182031
0.88310060488317687621417917398503	-0.12969408538483712112210355371644	-2.36971640970605923470770903804805
1.00971740733951653723465824441519	0.00206043445505732503164608715451	-2.48325941787276471828249668760691
1.13626658306549188637291081249714	0.13384970969932755147091540948168	-2.59680777605397228313677260302939
1.26101586424970335542639077175409	0.26656400471457031287059180613142	-2.71049852559212123281895401305519
-0.37907070630153671952911054177093	-2.76173316009684777228017082961742	-0.66387643566193832445065936553874
-0.35862990979009434777680098704877	-2.57541160734309571012090600561351	-0.78581912792691699376490532813477
-0.34140521971718118532379548923927	-2.38743720106256063218097551725805	-0.90801624940939795749272889224812
-0.32430136714774093764646067938884	-2.19940069276593908043082592485007	-1.03022293046089230550421689258656
-0.30421774721959271570170812992728	-2.01289557625686166275613686593715	-1.15219387930267713748833102727076
-0.27818533525896571578783778022625	-1.82944772233498675895191354356939	-1.27369421358899415075427441479405
-0.24349779259479220616668726506759	-1.65044799958711085885454394883709	-1.39450983231182679134008139953949
-0.19783097271787208892845910668257	-1.47709085658883720881817680492532	-1.51445687004601015068772085214732
-0.13934555064711384719799980302923	-1.31032157759614520387003722134978	-1.63338981605531241569906342192553
-0.06676824360834165972278242406901	-1.15079454080332421739285564399324	-1.75120793973703547941056513082003
0.02055196350674870497954316306277	-0.99884432239381759632834700823878	-1.86785973867117172098062383156503
0.12261507069815735793127942088176	-0.85447092236762511863190638905508	-1.98334521285772069632002967409790
0.23877006285758001213892498526548	-0.71733976454130399247333116363734	-2.09771586471669113649340943084098
0.36774365721084062430534800114401	-0.58679647072056428935837857352453	-2.21107242485078003824128245469183
0.50769652877684801062230235402239	-0.46189575664942694732673089674790	-2.32356040399621921466177809634246
0.65630453104640185113538564110058	-0.34144317375228816491272709754412	-2.43536366757817468453595211030915
0.81086132534843458063988919093390	-0.22404785344235245148070134746376	-2.54669631660466189160274552705232
0.96839788700917517338950801786268	-0.10818392491996073334625805273390	-2.65779323342143980468677000317257
1.12581361116644296238575861934805	0.00774210561851768064300927107979	-2.76889970980723099103215645300224
1.28001322888518132003810023888946	0.12532098968377883285718610295589	-2.88026061541052458281342296686489
-0.73569509992953396881887329072924	0.47650399629140710588970364369743	-0.48134879397168106596183179135551
0.76105467203682675148002090281807	-0.54432944443115716115499935767730	0.35284733539618240438784368961933
0.73499315633543449433062733078259	-0.63819026639637277398264814110007	0.22912495284669903705676574645622
-0.69835842997042918423034052466392	0.70966877333278577388853136653779	-0.09308993203121573856151371728629
-0.65671708375415827063648066541646	0.75306960219029694947323605447309	0.04011042460984038521276673350258
-0.61742904755813821093823889896157	0.77041530038539873803671298446716	0.15887616612798308168841288079420
-0.58634083302471895482455011006095	0.76791013140457609065236965761869	0.25791172446029742015838337465539
-0.56676358042229335598705119991791	0.75196331375903080473932504901313	0.33664553861211249374818521573616
0.56010915713478337529807049577357	-0.72732037019069351035938097993494	-0.39658897009301036229445003300498
0.56682052413578332128452075266978	-0.69681788981833969742751833109651	-0.43949894408013284730074587969284
0.58698869023112765219707398500759	-0.66172226482666274272048667626223	-0.46644176675488352445952955349640
-0.62057274347572777273285282717552	0.62210468811816732603858781658346	0.47736278350580108043033078502049
-0.66724488077172605660081217138213	0.57711082498694621367718582405359	0.47087935266563946123952177913452
-0.72582375427143075441449582285713	0.52518898989492579509885672450764	0.44424813182327871352583770203637
0.79323666711486617852955305352225	-0.46448375175209632992334718437633	-0.39373904340666604495524438789289
0.86321161562320958271499193870113	-0.39373823715453198923697186728532	-0.31596820608347575554120112428791
0.92576491259084370266663199799950	-0.31394748677690320626254560920643	-0.21070430029340514455071797783603
0.96952612242069258208232440665597	-0.23006783290382054607547956948110	-0.08418960866304010803862212242166
0.98729155767038756508213737106416	-0.15064343153615100678877070095041	0.05061557752108556546000173170796
0.98911327966983708659398644158500	-0.03551846690843821902072718899035	0.14280531674014498855207477845397
0.81806313631924310048049164834083	-0.42494791113670088433806881766941	0.38754609766591419095504988945322
0.83539350533943512733259240121697	-0.42895367333461165149088856196613	0.34368072010142580730018835311057
0.81720474446515312116900986438850	-0.53921818680498978526571818292723	0.20351941588552013850943467332399
0.74694421007265054957002803348587	-0.66433432707482664714149223073036	-0.02709702767799306369345124778647
0.67582726567325313027367883478291	-0.73505299814760249876854913964053	-0.05435620375666078141208004126383
-0.62310566742116380023475130656152	0.76073837151679879475807410926791	0.18170431290862368300942364385264
-0.57854877707288443478006456643925	0.76410721913815760064636606330168	0.28534447639374721505944876298599
0.54701657932386560379001139153843	-0.75318827127208010097092483192682	-0.36534954490596138754199273535050
-0.53032944244417812296177316966350	0.73385928671802835854265367743210	0.42450115403206378772438256419264
0.52885125977251590256855706684291	-0.70952214084279308092817473152536	-0.46571952577799741179731540796638
0.55763778098845140362982419901527	-0.65942928913613074737298802574514	-0.50417568152747471721397687360877
0.59212467787012956765835269834497	-0.62632633610026122727987285543350	-0.50705392865494869347742223908426
0.64183197230431010549267512033111	-0.58819530861255808762422248037183	-0.49201422566236469036127232357103
0.70582642831387853998847958791885	-0.54262507263766035503493867508951	-0.45537576092568476937572086171713
0.78067337007281734084784829974524	-0.48654700593006622311165187966253	-0.39220033181989827353319810754329
0.85841140612391320097174229886150	-0.41732928978508215811515924542618	-0.29827189227925082759540487131744
0.87524710469075139851469202767476	-0.44106810378132649264060205496207	-0.19849794345836765940838120059198
0.95242382936043556984628821737715	-0.30391675816899410556004568206845	0.02287910335771735706456020409405
0.96275993757223432556457964892616	-0.20731703463189773972707996563258	0.17353083229600466119713075840991
0.96915658692134165619336272357032	-0.16202271228811412906445355019969	0.18569908650765865054665937350364
0.90428733394119698019153474888299	-0.28652787346141528335152770523564	0.31649043493161260753865349215630
0.88467066207520728138291588038555	-0.40297461482876234528660575051617	0.23445528244640770343387714547134
0.89403318181634150452197218328365	-0.44768233318566263978510733068106	0.01688781705222719073389292532283
0.86272392322664392949604916793760	-0.50009713889136109266075891355285	-0.07490182885018611957939071999135
0.75029253665534356709798657902866	-0.63665488263191083451175700247404	-0.17813385377360946293379129201639
-0.67183600585469271937455459919875	0.67642245153812319280461906600976	0.30180962259737209585352957219584
-0.60303704651123246627264506969368	0.69456541889631751018896466121078	0.39233302105276945948020284049562
-0.55054317383525708251568175910506	0.70011719765385349578679097248823	0.45468464158438093303260529864929
0.51589620459427487642045662141754	-0.69919735243501879295990875107236	-0.49494865231969464858252649719361
0.49870638686590046395608055718185	-0.69518046522074716797590099304216	-0.51770267574605388638531167089241
0.50538417311835048817414417499094	-0.68356011853267395483868540395633	-0.52662358655217744729526430091937
0.52952332894937281793090733117424	-0.67548411823114751229013563715853	-0.51315324233201808912241403959342
0.57130724784484487877023184410064	-0.66398460377819357169926206552191	-0.48242354265257847423242765216855
0.63107519123986755005262239137664	-0.64577485419119540210886043496430	-0.42978941435999196141182210340048
0.70694841206986391846101014380110	-0.61532161394796125453154900242225	-0.34871658130977140066519837091619
0.79144731053986550062262494975585	-0.56503942170996546146000127919251	-0.23311286226392918807803766867437
0.83088296893747637383853543724399	-0.55550516091115731409644240557100	-0.03236523027437820249074817979817
0.86222790794627723887089132404071	-0.50302826594050209507713589118794	0.05937674985613030503861509146191
0.92932275549751430787637218600139	-0.32527329491527962046504285353876	0.17480417537766362867657221613626
0.91017652001963611496648809406906	-0.27627980900488458004815583990421	0.30862302172904926278462767186284
0.96582082281521131061907681214507	-0.16933621392392705917728790154797	0.19625336906778964585207347681717
0.97767608564116526004283969086828	-0.19971627194106780778248833030375	0.06529075192805069982604493361578
0.93044372996654589602627538624802	-0.36361525914006709303549769174424	-0.04536968907148485746771982007886
0.90311786184756337458878761026426	-0.41143800648654027529715904165641	-0.12286942024062298683961813594578
0.85356355645081549710084800608456	-0.42902389644152494341255987819750	-0.29558036365964385216997811767214
0.77434493128585291099597043285030	-0.49714708032629145728620301269984	-0.39145205059489945886852524381538
0.69861194738392107250746221325244	-0.55135872158040455381922129163286	-0.45600976646302993078307963514817
0.63438690906856065598873328781337	-0.59475876135209126971403748029843	-0.49377653386665076862271916979807
0.58496686609619796826109450194053	-0.63070623794304669917920591615257	-0.50992490328412232170052220681100
0.55113364060322367343758287461242	-0.66175678075708410652566726639634	-0.50826142222035408657632160611684
0.52410055089116414084315920263180	-0.70879839943553335501746914815158	-0.47214769036097714582922435511136
-0.52693717914424065273948372123414	0.73168657110880874760994174721418	0.43240255653099896049340600256983
0.54525285745298013306836537594791	-0.74986534043819530470642575892271	-0.37470160481224190629490067294682
-0.57875428918729299176959557371447	0.75992897058388286790631127587403	0.29589091303152792455932740267599
-0.62564521447022802824733389570611	0.75590682442292655984772409283323	0.19280284853017459756330254094792
0.68088651411702449944840509488131	-0.72950777255446541680328209622530	-0.06489965081715690087271752872766
0.78224729858910779789482603518991	-0.62177086176934059924548137132660	0.03860258158018507052000600765496
0.80716052853066344585641900266637	-0.57814646564207561318937678151997	0.11932537637768869664967041899217
0.79087451503238603844891940752859	-0.52477893946121345614130859758006	0.31484054086196083810378354428394
0.82510517715026399088174002827145	-0.41420248026525413598264435677265	0.38423658334669719138787513657007
0.99338133294431496533860581621411	-0.10031873785910919161246113162633	0.05594352681169798696680928173919
0.99132891006872780881309381584288	-0.12272677193657227645573470908857	0.04695882783861531767355401711939
0.97996541905311795872535185480956	-0.18624721744964398140176342621999	-0.07056735401240429861324798821443
0.92434497598911469218307956907665	-0.29943548867511160516130530595547	-0.23648415060121860675756977343553
0.86987534355992635060061957119615	-0.37393919381751594688267914534663	-0.32169296851750850407825055299327
0.85959404381101645054030768733355	-0.35705478998030404369501411565579	-0.36552695768813797672081022938073
0.80546146277157015802572459506337	-0.42859761775478044665277366220835	-0.40931151223097739233480751863681
0.75319528404730251569532128996798	-0.49673476811834793576139190918184	-0.43122086479125071312168415715860
0.70641655123049551523450872991816	-0.56027041365171215137053195576300	-0.43251903973600164254875721780991
0.66745489861915863194496978394454	-0.61846618969219169237305777642177	-0.41473308346080989261750460173062
-0.61746956876560832316869209535071	0.70544813853831989103326804979588	0.34795726099800317054899778668187
0.60000670566997182930890630814247	-0.74543945765698116368014325416880	-0.29036523228364280457824975201220
-0.59324608673884349219207479109173	0.77507029054114551236409624834778	0.21754338714268600663004349371477
0.59680361884982757736395342362812	-0.79169346926801320574185183431837	-0.13056374399551715081990721500915
0.60960113581387720405047048188862	-0.79207983430854034256896056831465	-0.03155932978036302127833323538653
0.64660231603292528390625193424057	-0.76246765038615138543320881581167	-0.02342065360914719063245570396248
-0.67688863350502048721324399593868	0.73004652968783623201431964844232	-0.09409485810846998643519611960073
0.72186516373357334508398253092309	-0.63538025850694834772980357229244	0.27423094735559111478906402226130
0.74530745336186543514855884495773	-0.55084089712137440653094699882786	0.37562096057298222095965911648818
0.73736704676520281598328665495501	-0.54582188067228387673424094828079	0.39795516446471024263331628390006
0.99295114719936772296193794318242	-0.09024449947895052392965453691431	-0.07683716281366452516277121276289
0.99308140169208369840703198860865	-0.08620851588612188365345900820103	-0.07973343967244006513794829515973
0.98393450812374738667642759537557	-0.10885724598382975902843838866829	-0.14150259262676184723872552240209
0.95836997893497144485053240714478	-0.17558374574106058729761059566954	-0.22516067975497069952872664089227
0.93747236462660121780743338604225	-0.23095796734776383174470026915515	-0.26039197929275426091066947265062
0.91254245046905735350151189777534	-0.29583031953725691387546703481348	-0.28240166099796898402374267789128
0.88373101540229515027391471448936	-0.36766570156963185311838060442824	-0.28955383662686767776150986719585
0.89512649671690736052909187492332	-0.36057256872698828509271606890252	-0.26217547092918103146530484082177
0.86640510454055819078433842150844	-0.43855144082676267291986960117356	-0.23877778073940403302799495577347
0.83262780634419852887617707892787	-0.51657764877591194618844383512624	-0.19969594108944277444095405371627
0.76364834368978740108957481425023	-0.63661222911415371594756607009913	-0.10754569690207402277160042558535
0.72112320384071448842178142513148	-0.69136367377523977317821390897734	-0.04469446796312721154054159455882
-0.68251924014506448745720490478561	0.73054098885404683549893434246769	-0.02184835087495733824125565547547
0.66670714093354110918454580314574	-0.74531969730672487095546330237994	0.00037018216375164862122146280932
-0.64588267148837963382845828164136	0.75985821177232248935240477294428	-0.07383138000336753048458149351063
-0.63351038464822961859823635677458	0.75989726756064379653565765693202	-0.14567338568427490308465621637879
-0.63025729945022945788224433272262	0.74654887463639674205495566639001	-0.21316780776851196321786119369790
0.64552757431623886130722667076043	-0.69773591682307845029953341509099	0.31057807580776097822194969921838
0.66635869072462827755742864610511	-0.65475489170285272599869585974375	0.35673817722097689308924373108312
-0.67002099188784336458724055773928	0.65219126130840199273563939641463	-0.35456794708854583175750008194882
0.97335221095631685450655368185835	-0.13720859591642525776578054319543	-0.18373697132883468063901943878591
0.97096853638445679290924772431026	-0.13110883276959761634117285211687	-0.20007642370159359201942095296545
0.97643805061850785786958795142709	-0.10617419273162742587857110265759	-0.18787169585149232631238191970624
0.98606121382218381299367138126399	-0.09093034156747654972452465926835	-0.13933755982485060420650313517399
0.98917375771103066561806826939574	-0.10408603159938965843078761963625	-0.10344745082277310987972640532462
0.98946571661648552442613890889334	-0.13204029810144346512856827757787	-0.05935448860791130154535011342887
0.98459579633135696496992750326172	-0.17466761305061012654604724048113	-0.00789574555210378718761443650465
0.97173248711509574437883429709473	-0.23089573090552095724348191652098	0.04922534849765294179269048413516
0.94012763311345681760400339044281	-0.33732068451254720864440628247394	0.04873180949314616372536335120458
0.90449160396879579870699217281071	-0.41205203614591273675316074331931	0.11003662053135891685240466131290
0.89057032941802916070628270972520	-0.43627713567802478555890388633998	0.12863416826349555188713225106767
0.84102242855595954473812980722869	-0.50977856082269268345186219448806	0.18112728560705673719333219651162
0.79825970841372795305801446374971	-0.53276430729397050711781957943458	0.28096909224469235333287997491425
0.74677602376795260141761900740676	-0.58850958133040653930123653481132	0.30980968836954742018363617717114
-0.70079516307408318276372938271379	0.63437022960684974481893050324288	-0.32628293121234885898473976340028
0.66359936222186699517067154374672	-0.67063416676262010973630367516307	0.33149012176735770385249679748085
0.63718426115706827683737856204971	-0.69802841092542289302969038544688	0.32673009484075615782572299394815
-0.61769062030140098329411557642743	0.73044836925397138571725008659996	-0.29138201290725590508756681629166
-0.62342234353792902457058744403184	0.73589118103885586830159581950284	-0.26421345773240578758134233794408
-0.63614836039318711780055082272156	0.72399372199910760894425720834988	-0.26673648808316102742921316348657
0.93912888539361327744359186908696	-0.23412597649778110753260307319579	-0.25143978155476998104234098718734
0.94207944789826159048828913000762	-0.23231736650509002273246039749210	-0.24189864627121504536688689768198
0.97055460642746360644395053896005	-0.17206588357832655611368011250306	-0.16857368611631212695911585797148
0.99467057841900552439540206250967	-0.09829889629491452007759022535538	-0.03110896036197491679176074796942
0.99569952868153588365629502732190	-0.06944266587651032329731037862075	0.06132018215343422451457655597551
0.98668922287070415233500852991710	-0.05599172419211962542506810791565	0.15267384940715891805673720682535
0.98838513545909978397219219914405	-0.04581489381916763886648524817247	0.14489934267564982817155794236896
0.97214825783157587935079391172621	-0.06439713914176606324168972150801	0.22534589693488440986790521947114
0.94913644146042863702916747570271	-0.09888234656788776055780232354664	0.29893527230666905314393488879432
0.92021867049526406834303315918078	-0.14791997312318347357340542203019	0.36237726201179465412849367567105
0.85872891150641528223985687873210	-0.25492134905886698614807528429083	0.44452194809369621752992429719598
0.81917564250089403010690602968680	-0.32503357134163840536089651322982	0.47255099643757803029586739285151
0.77979729155039079202538232493680	-0.39911658499904284491677231017093	0.48230917021074420913961944279436
0.74234481080330394497934776154580	-0.47396185205666258033474491639936	0.47358668126165093248403081815923
0.75089913673448860365056134469341	-0.46630173456545209731416434806306	0.46766780816371206208614808019775
-0.72287245106488895451946063985815	0.54420258000768739758967740272055	-0.42579216926150303956788434334158
-0.69699003469013365297257678321330	0.61630755809578408044302477719611	-0.36656498111065943801278876890137
-0.66215328318130506346506081172265	0.70873030494496047637653646233957	-0.24342223486124173192912678587163
-0.64584661152957056895473897384363	0.74780680100634211449062149767997	-0.15384129076562066962274855086434
-0.64060857969469997552636186810560	0.75359594970611998299148126534419	-0.14735600499494580506443242029491
0.89006657486847595706080937816296	-0.36908392789361671448844504084263	-0.26750429243755990960096369235544
0.89748935921729366960164497868391	-0.37476371904683675184699609417294	-0.23251882714721233691435031687433
