-1.74603174603174604584410190000199	1.80952380952380953438307642500149	-0.04059419252314298842687634305548
-1.74603174603174604584410190000199	1.87301587301587302292205095000099	-0.05109584926401644633386922578211
-1.74603174603174604584410190000199	1.93650793650793651146102547500050	-0.06139159545173476090207387301234
-1.74603174603174604584410190000199	2.00000000000000000000000000000000	-0.07143994038160868254028201818073
-1.68253968253968255730512737500248	-2.00000000000000000000000000000000	-0.04611551196494104165601868317026
-1.68253968253968255730512737500248	-1.93650793650793651146102547500050	-0.03962916037553311510155396035771
-1.68253968253968255730512737500248	-1.87301587301587302292205095000099	-0.03298310770567464828006976063079
-1.68253968253968255730512737500248	-1.80952380952380953438307642500149	-0.02620413680370384593154575725293
-1.68253968253968255730512737500248	-1.74603174603174604584410190000199	-0.01931956616355618924774084632645
-1.68253968253968255730512737500248	-1.68253968253968255730512737500248	-0.01235713983429177938166976247203
-1.68253968253968255730512737500248	-1.61904761904761906876615285000298	-0.00534491561468314162197668082399
-1.68253968253968255730512737500248	-1.55555555555555558022717832500348	0.00168884801657320977354148627825
-1.68253968253968255730512737500248	-1.49206349206349209168820380000398	0.00871580577936281394868522909292
-1.68253968253968255730512737500248	-1.42857142857142860314922927500447	0.01570763982045932441455882155878
-1.68253968253968255730512737500248	-1.36507936507936511461025475000497	0.02263617383130327176399276822849
-1.68253968253968255730512737500248	-1.30158730158730162607128022500547	0.02947348659537164100585826531642
-1.68253968253968255730512737500248	-1.23809523809523813753230570000596	0.03619202450755516775604547774492
-1.68253968253968255730512737500248	-1.17460317460317464899333117500646	0.04276471261210266355812237293321
-1.68253968253968255730512737500248	-1.11111111111111116045435665000696	0.04916506371166215472179317202972
-1.68253968253968255730512737500248	-1.04761904761904767191538212500745	0.05536728510772129935313401460917
-1.68253968253968255730512737500248	-0.98412698412698407235410513749230	0.06134638254229540094142336670302
-1.68253968253968255730512737500248	-0.92063492063492058381513061249279	0.06707826092198927725451795822664
-1.68253968253968255730512737500248	-0.85714285714285709527615608749329	0.07253982141852664822234686425872
-1.68253968253968255730512737500248	-0.79365079365079360673718156249379	0.07770905455444246379137496205658
-1.68253968253968255730512737500248	-0.73015873015873011819820703749429	0.08256512889881358063792760049182
-1.68253968253968255730512737500248	-0.66666666666666662965923251249478	0.08708847501559352499711508244218
-1.68253968253968255730512737500248	-0.60317460317460314112025798749528	0.09126086432624928856949253486164
-1.68253968253968255730512737500248	-0.53968253968253965258128346249578	0.09506548256889249537415764734760
-1.68253968253968255730512737500248	-0.47619047619047616404230893749627	0.09848699755787262977158036392211
-1.68253968253968255730512737500248	-0.41269841269841267550333441249677	0.10151162097076900370229424197532
-1.68253968253968255730512737500248	-0.34920634920634918696435988749727	0.10412716391378680491630603910380
-1.68253968253968255730512737500248	-0.28571428571428569842538536249776	0.10632308604163469289982657528526
-1.68253968253968255730512737500248	-0.22222222222222220988641083749826	0.10809053803393645076802442872577
-1.68253968253968255730512737500248	-0.15873015873015872134743631249876	0.10942239725700164676425174548058
-1.68253968253968255730512737500248	-0.09523809523809523280846178749925	0.11031329646724206960950454003978
-1.68253968253968255730512737500248	-0.03174603174603174426948726249975	0.11075964544056261795734741326669
-1.68253968253968255730512737500248	0.03174603174603174426948726249975	0.11075964544056261795734741326669
-1.68253968253968255730512737500248	0.09523809523809523280846178749925	0.11031329646724206960950454003978
-1.68253968253968255730512737500248	0.15873015873015872134743631249876	0.10942239725700164676425174548058
-1.68253968253968255730512737500248	0.22222222222222220988641083749826	0.10809053803393645076802442872577
-1.68253968253968255730512737500248	0.28571428571428569842538536249776	0.10632308604163469289982657528526
-1.68253968253968255730512737500248	0.34920634920634918696435988749727	0.10412716391378680491630603910380
-1.68253968253968255730512737500248	0.41269841269841267550333441249677	0.10151162097076900370229424197532
-1.68253968253968255730512737500248	0.47619047619047616404230893749627	0.09848699755787262977158036392211
-1.68253968253968255730512737500248	0.53968253968253965258128346249578	0.09506548256889249537415764734760
-1.68253968253968255730512737500248	0.60317460317460314112025798749528	0.09126086432624928856949253486164
-1.68253968253968255730512737500248	0.66666666666666662965923251249478	0.08708847501559352499711508244218
-1.68253968253968255730512737500248	0.73015873015873011819820703749429	0.08256512889881358063792760049182
-1.68253968253968255730512737500248	0.79365079365079360673718156249379	0.07770905455444246379137496205658
-1.68253968253968255730512737500248	0.85714285714285709527615608749329	0.07253982141852664822234686425872
-1.68253968253968255730512737500248	0.92063492063492058381513061249279	0.06707826092198927725451795822664
-1.68253968253968255730512737500248	0.98412698412698407235410513749230	0.06134638254229540094142336670302
-1.68253968253968255730512737500248	1.04761904761904767191538212500745	0.05536728510772129935313401460917
-1.68253968253968255730512737500248	1.11111111111111116045435665000696	0.04916506371166215472179317202972
-1.68253968253968255730512737500248	1.17460317460317464899333117500646	0.04276471261210266355812237293321
-1.68253968253968255730512737500248	1.23809523809523813753230570000596	0.03619202450755516775604547774492
-1.68253968253968255730512737500248	1.30158730158730162607128022500547	0.02947348659537164100585826531642
-1.68253968253968255730512737500248	1.36507936507936511461025475000497	0.02263617383130327176399276822849
-1.68253968253968255730512737500248	1.42857142857142860314922927500447	0.01570763982045932441455882155878
-1.68253968253968255730512737500248	1.49206349206349209168820380000398	0.00871580577936281394868522909292
-1.68253968253968255730512737500248	1.55555555555555558022717832500348	0.00168884801657320977354148627825
-1.68253968253968255730512737500248	1.61904761904761906876615285000298	-0.00534491561468314162197668082399
-1.68253968253968255730512737500248	1.68253968253968255730512737500248	-0.01235713983429177938166976247203
-1.68253968253968255730512737500248	1.74603174603174604584410190000199	-0.01931956616355618924774084632645
-1.68253968253968255730512737500248	1.80952380952380953438307642500149	-0.02620413680370384593154575725293
-1.68253968253968255730512737500248	1.87301587301587302292205095000099	-0.03298310770567464828006976063079
-1.68253968253968255730512737500248	1.93650793650793651146102547500050	-0.03962916037553311510155396035771
-1.68253968253968255730512737500248	2.00000000000000000000000000000000	-0.04611551196494104165601868317026
-1.61904761904761906876615285000298	-2.00000000000000000000000000000000	-0.02004847105884516658691474333409
-1.61904761904761906876615285000298	-1.93650793650793651146102547500050	-0.01722856455500753475318376217729
-1.61904761904761906876615285000298	-1.87301587301587302292205095000099	-0.01433922886448077416154944785376
-1.61904761904761906876615285000298	-1.80952380952380953438307642500149	-0.01139210768668190085217695184383
-1.61904761904761906876615285000298	-1.74603174603174604584410190000199	-0.00839907759007345496027330256084
-1.61904761904761906876615285000298	-1.68253968253968255730512737500248	-0.00537220015092199857514865257713
-1.61904761904761906876615285000298	-1.61904761904761906876615285000298	-0.00232367334649586330941328782274
-1.61904761904761906876615285000298	-1.55555555555555558022717832500348	0.00073421760141786907277045015618
-1.61904761904761906876615285000298	-1.49206349206349209168820380000398	0.00378914973458203095668661575246
-1.61904761904761906876615285000298	-1.42857142857142860314922927500447	0.00682881201845170204833834759484
-1.61904761904761906876615285000298	-1.36507936507936511461025475000497	0.00984095495426540005368121200036
-1.61904761904761906876615285000298	-1.30158730158730162607128022500547	0.01281343994315394668737084771237
-1.61904761904761906876615285000298	-1.23809523809523813753230570000596	0.01573428820333519148610967874902
-1.61904761904761906876615285000298	-1.17460317460317464899333117500646	0.01859172904326374456407400259650
-1.61904761904761906876615285000298	-1.11111111111111116045435665000696	0.02137424729620037919253228153593
-1.61904761904761906876615285000298	-1.04761904761904767191538212500745	0.02407062972504502365578282763181
-1.61904761904761906876615285000298	-0.98412698412698407235410513749230	0.02667001021042716274456196856590
-1.61904761904761906876615285000298	-0.92063492063492058381513061249279	0.02916191353995056800840757205151
-1.61904761904761906876615285000298	-0.85714285714285709527615608749329	0.03153629762212675075039314265268
-1.61904761904761906876615285000298	-0.79365079365079360673718156249379	0.03378359395487959965231894443605
-1.61904761904761906876615285000298	-0.73015873015873011819820703749429	0.03589474618553767371054163959343
-1.61904761904761906876615285000298	-0.66666666666666662965923251249478	0.03786124660692181953525192739107
-1.61904761904761906876615285000298	-0.60317460317460314112025798749528	0.03967517044245272989089201587376
-1.61904761904761906876615285000298	-0.53968253968253965258128346249578	0.04132920778211352647035781160412
-1.61904761904761906876615285000298	-0.47619047619047616404230893749627	0.04281669304056891917076299591827
-1.61904761904761906876615285000298	-0.41269841269841267550333441249677	0.04413163181872796492211108443371
-1.61904761904761906876615285000298	-0.34920634920634918696435988749727	0.04526872506050145378297955289781
-1.61904761904761906876615285000298	-0.28571428571428569842538536249776	0.04622339040740480742286422355392
-1.61904761904761906876615285000298	-0.22222222222222220988641083749826	0.04699178066494979350009586482884
-1.61904761904761906876615285000298	-0.15873015873015872134743631249876	0.04757079930640775722316959672753
-1.61904761904761906876615285000298	-0.09523809523809523280846178749925	0.04795811295146566732849890968282
-1.61904761904761906876615285000298	-0.03174603174603174426948726249975	0.04815216076948763274101494857860
-1.61904761904761906876615285000298	0.03174603174603174426948726249975	0.04815216076948763274101494857860
-1.61904761904761906876615285000298	0.09523809523809523280846178749925	0.04795811295146566732849890968282
